UserID,User,Review Time,Rating (10),Comment,RestaurantID
264,Đỗ Hảo,15/7/2016 11:49,8.0,"Mình tới quán hôm khai trương nên mua 2 được tặng 1. Quán bình dân, sáng sủa và sạch sẽ. Tuy nhiên hơi xa T_T
- Chất lượng: Món ngon, ít thấy quán bán nhiều món mà món nào cũng ngon.
             + Phần bún cá quá trời chả, nước chấm cũng rất ngon. Nghe bà chủ nói cá làm từ cá cờ (không biết nó ra sao). Có chả cá và cá tươi. Tuy mình không thích ăn cá biển, nhưng ăn thấy cũng ngon lắm.
             + Nem nướng: Một phần 2 người ăn đủ, nước chấm lạ, ăn rất giống quán gì nổi tiếng mình ăn ở nha Trang
             + Bò kho: Bò kho ăn ở nhiều nơi nhưng đây là chỗ mình thấy nêm nếm ngon nhất.

 - Giá cả: Rẻ nữa. Vì mình làm ở quận 1, ăn xung quanh tô bún toàn 40k k à, ở đây bún cá 25k, nem nướng 40k, bò kho được tặng nên không nhớ nhiu ^^.
- Phục vụ: chắc quán mới nên hay quên, lúc đầu mang nem ra quên lấy khế, dù mình không ăn, nhưng nhắc rồi quán nói quên mất mới lấy ra ^^
Mình ăn lúc tối, mua bò kho mang về mà hết bánh mì T_T  nhưng được tặng nên cũng được ^^

- Địa điểm: do có việc đi xuống quận 9, chứ xa quá trời đất T_T ở gần chắc qua ăn hoài. Hôm qua ăn quên chụp hình, để lần sau chụp :DXem thêm",28
265,LoAn PhưƠng,21/11/2018 22:56,7.4,Chè ở đây ngon lắm mọi người ơi heheXem thêm,29
266,Thao Lai,23/12/2017 20:59,8.6,"Lúc trước mình không thích ăn chè bưởi nhưng từ khi được bạn dẫn đi ăn ở đây thì mình đã thay đổi. Chè ở đây siêu ngon luôn, khác hẳn chè bưởi chỗ khác làm. Các bạn nên thử :DXem thêm",29
267,Phuong Nguyen,30/10/2017 1:12,9.8,"Hai năm trước dù ở xa nhưng hàng tháng mình vẫn phải ghé quán ăn chè bưởi. Vì mình ko tìm thấy chè bưởi ở đâu ngon như của quán. Hơn nữa cô chủ quán cực kỳ nhiệt tình và thân thiện. Bây giờ thì xa quá nên chưa biết khi nào mới lại được ăn chè ở đây nữa..
Bạn nào chưa biết đến quán thì nên thử một lần ghé quán. Đây là một trong những địa điểm yêu thích của mình.Xem thêm",29
268,Long Luu,29/10/2017 19:19,9.8,"Mình hông thích đồ ngọt, cơ mà qua nhà bạn chơi, nó dắt đi ăn và thế là ghiền luôn
Cảm giác khi ăn rất là thanh mát, miếng bưởi giòn giòn, sực sực, vị ko quá ngọt, nước dừa lại béo...ực ực.......
Nhắc lại thèm...hícXem thêm",29
269,Tiến Nguyễn Đức,10/3/2017 22:19,5.0,"Quán này có nhiều món ngon nhưng đặc biệt như tên gọi quán đó là chè bưởi huế. Vị thanh đạm, vị ngọt dịu...Xem thêm",29
270,Duyên Lê,16/1/2016 22:15,9.0,"Trong số những chỗ chè bưởi mình ăn thì ở đây là ngon nhất, ngọt vừa, mát lạnh giòn giòn siêu thích. Quán có bán há cảo hấp cũng rất ngon. Mình thấy gần đó có bán bánh tráng trộn với gỏi khô bò nữa cũng rất đông nhưng no quá không ăn thử.Xem thêm",29
271,bằng hải,23/8/2014 13:01,8.2,Rất ngon. Vị ngọt thanh. Chè bỏ vào tủ lạnh sẵn.Xem thêm,29
272,Lâm Phùng,27/2/2014 7:02,7.2,"Đúng chất vỉa hè nhưng chè bưởi ở đây rất ngon, tuy nhiên hơi ngọt,  nếu bạn nào ăn đc ngọt thì lựa chọn ko tồi đâuXem thêm",29
273,Jametouwn Clash of clan,30/12/2018 19:08,9.0,"Lần đầu ghé quán uống thử ts cream chese caramel thạch trân châu đen với thạch agar thiệt sự cảm thấy đáng đồng tiền : trà sữa thơm ngọt dịu, cream chese thì béo topping thì rất ngon nếu ghé nhất định ủng hộXem thêm",30
274,Phi Vân,3/12/2018 15:39,8.8,"👉Hôm nay đến quán như mọi khi.Uống thức uống quen thuộc.Trà sữa trân châu đen.
- Được bạn nhân viên tư vấn quán em hôm nay có trân châu mini nhỏ Chị có mún dùng thư ko ạ.
- Mình từng uống trân châu mini ở Trà Tiên Hưởng rất ngon và thích.Nay o Lala cũng có trân châu mini ko bik có ngon giống Tiên Hưởng ko nhỉ ? 
- Ak há ! Thế là Trân châu mini nhá.Tuyệt ! ngon ko tưởng , trân châu mềm nhỏ nhỏ hút 1 cái nó đã j đâu lun ta ơi.
- Vị trà sữa khác hẳn với những quán khu vực Quận 9 và Thủ Đức mình từng uống.Trà có vị thơm và thanh vừa uống.Ko quá béo cũng ko ngọt lắm.
- 😱 đặc biệt : được biết thêm . Quán có chương trình Happy day vào thứ 4 Hàng tuần . 
- 🌈Mua 2 tặng 1 với sản phẩm bất kì.🤗 
- Thứ 4 thích hợp cho chiêu đãi bạn bè cùng ưu đãi của Lala Hohohoo...Thích thặcXem thêm",30
275,T H,24/6/2018 12:51,8.0,"Trà sữa ngon, trân châu cũng ngon.Xem thêm",30
276,Thanh Vu,29/5/2018 13:20,8.0,"Gần nhà ghé uống thử, trà sữa ngon vị vừa uống thơm mùi trà nhiều lượng đường có thể làm theo yêu cầu của khách nên mình rất thích... bé em mình uống sữa tươi trân châu đường đen khen quá trời, giờ ngày nào cũng ghé mua cho nó. Có lời khen nhân viên rất chu đáo và nhiệt tình, thân thiện với khách hàng, quán trang trí dễ thương chọn nhạc cho quán rất hay.. mình rất thích.Xem thêm",30
277,Ái Nguyễn,29/5/2018 11:37,8.6,"Đã thử qua trà sữa và sữa tươi trân châu đường đen đều rất ngon.Trà thanh , ko quá ngọt...trân châu đen nhỏ ,dai ăn rất thíchXem thêm",30
278,Ái Myy,27/5/2018 20:57,6.4,"Quán dễ thương, STTCDD ngon ngon nạ. Nhất định sẽ quay lại 👍👍Xem thêm",30
279,Phi Vân Vân,24/5/2018 18:40,9.4,"👉Hôm nay , có việc ở Q9 .Khu vực Phước Bình chạy vòng vòng tìm ít có ra quán có máy lạnh quá xá.Khổ thân thật chứ.Rong rủi qua con đường số 15 thấy có quán Trà Sữa nhỏ nhỏ xinh xinh.Thấy có cửa kính chắc có máy lạnh.Thế là tấp vào.
- Mình gọi Trà sữa Trân Châu đen Machiato.
- Trà sữa Ngon có vị thơm,sữa ko quá béo.Nói chung là ok.
- Đặc biệt Machiato ở đây có vị mặn mặn.Hỏi ra thì biết đó là vị Muối.
- Làm phát quá đã lun.sẽ ghé lại nếu có dịp đi qua đây.😍
- Nhân viên dễ thương.nhiệt tình.
- Máy lạnh,wifi ok .Nói chung khu vực này mà có 1 quán quá ok rồi . 
- Không gian hơi nhỏ.Chỉ có 3 bàn ngồi ghế cao.
- Không tin cứ thử nha !!! Viết để chia sẻ quán ngon cho các bạn ở khu vực này...hoho.Xem thêm",30
280,Thanh Nghi Lưu,9/11/2019 10:11,2.8,"chất lượng quá tệ so với ngày trước, trà xanh siêu ngọt, cơm k ngon nữa nắm sushi bao bở và ngọtXem thêm",31
281,bchthy7586,19/11/2017 20:24,1.0,"Gọi ba món dưới, bắt đầu gọi lúc 19:21 hơn 15p sau mới có sushi, 20p sau có trứng, còn bánh xèo ngồi chờ cả buổi đến 8h15 mới có mà đem ra thất vọng hết sức vừa dở lại toàn bột k, chẳng ra bánh xèo Nhật gì cả . Tổng thời gian ăn chưa tới 15p mà chờ hơn 1 tiếng đồng hồ. NEVER GO BACK AGAIN 😡😡😡Xem thêm",31
282,Hương Nguyễn,10/9/2017 15:26,1.0,"Quán siêu dở, phục vụ siêu lâu. hôm đó mình vào gọi bánh gạo cay kêu không có mình đổi món khác. xong lát sau lại đem ra bánh gạo.Xem thêm",31
283,Trinh Tring,17/6/2017 9:06,3.6,Có thể nào bớt dỡ được ko. Nấu ăn chả có tâm gì cả .ko bao giờ quay trở lại dù có người baoXem thêm,31
284,Bo Trần,23/4/2017 23:39,1.0,"Thất vọng trầm trọng 
Nhớ chủ nhật tuần trước ké ăn ở quán có bé nhân viên dáng cao tóc dài nch nhỏ nhẹ hay cười ra vô chào khách thân thiện, biết chăm trà chi khách. Định bụng hôm nay ghé lại ăn thì ko gặp, mà gặp một nhân viên khác thấp ng hơn, ăn nói như hét vào mặt người khác, k vui vẻ tí nào, để chén đũa thì như giằng mặt ng khác, trà hết gọi chăm thêm kun k chăm thức ăn mang ra cá hồi thì hôi hôi như bị hư. Ăn xong làm hại bị đau bụng, tiêu chảy cả đêmXem thêm",31
285,Khoa Hoang,1/2/2017 21:27,1.0,"Order 2 món, tổng thời gian chờ là 40mins. Dù không có đông khách hàng. Sau khi ăn xong, đã biết lí do vì sao quán vắng, Món sushi thì đồ cũ, lẩu kimchi lại không có mùi, vài miếng thịt gà là 135k. Ly nước thì có can. Không tương xứng với giá tiền bỏ ra cho bill 335kXem thêm",31
286,Kevin,9/12/2016 18:51,2.2,"Lâu rồi ghé lại thì thấy vắng tanh không có lễ tân chào đằng trước cũng không nghe thấy nhạc hoa hay nhạc giật giật như trước, cách trang trí thì quá tệ cháu mình xém đập đầu vô mấy bức kính treo bong bóng nhưng cũng có thể bỏ qua. tuy không khí có chút ảm đạm nhưng quán này do ng.iu mình bị dụ dỗ lâu rồi nên cũng hơi thích thích mấy bạn quán của quán mà vô chả thấy ai ?? tiếp theo là bạn mình order món bánh trứng non và trà sữa thái xanh thì món nào cũng hết, nén bụng ng.iu mình đòi patbingsu cũng trớt quớt luôn 😢. Nên đành quay ra Ôm bụng đói qua jollibee mà hết sức thất vọng luôn 😡😡😡Xem thêm",31
287,Ngọc Thạch Đoàn,25/11/2016 13:34,4.4,"Lần này quay trở lại thất vọng kinh khủng, vô quán lúc 6h15 tối mà không có nhân viên nào trong quán. Gọi món thì 20-30ph k thấy xong trong khi quán không có khách nào, nhân viên thì chậm chạp. Lấy nước tương ăn thì trong bình không có một giọt. Bưng được tô mì hải sản lên xong thì lâu lắc mới bưng thêm tô nữa lên. Bánh xèo với sushi thì ăn còn tạm. Kêu 3 loại mà mà dở khủng khiếp, 3 loại mì mà mì nào cũng có mùi giống như mùi khói. Sẽ không ghé lại lần nữa. Thất vọng nên k có hứng chụp hình nhiềuXem thêm",31
288,Hairly,6/9/2016 0:59,8.2,"Nói đến nhiệt tình chu đáo thì miển bàn luận ghé nhanh đến Viet Sushi chứ bỏ tiền ra ăn đồ nhiễm khuẫn, hóa chất thì có tiền riết cũng bị ung thư mà chết. Mà nay thay đỗi hoàn toàn diện mạo mới. Món ăn nay có Bánh gạo phô mai + Soup bánh gạo. Phải nói ngon kinh dị luôn moi người nạh 💚💚💚💚Xem thêm",31
289,Ramnae Bon,22/6/2016 20:30,8.6,"This is the first time I've been here. And I was also in a hurry so I just order a take away. 
I order each and every kind of sushi (2 pieces) available at that time that they have, cause I madly love Japanese food ^^, especially sushi. 
Sushi was high quality and my belly was totally satified that night. The waiters are friendly and funny, too. The space is mostly red, which makes me feel warm. The price is quite good for me. Cause' it's sushi in vincom center! I can't get this kind of price in hokaido sushi. Service is fast and I love it. I recommend this place for ones that want to have cheap sushi in department buildings. 
Try it then fell in love with it. Like I do. I'll be back for some more plus some new things cause I saw egg waffles, udon and stuffs. I will be back soon.Xem thêm",31
290,My Thảo,16/5/2019 18:52,3.4,"Mình order bên now 2 ly, 1 ly trà sữa tiramisu uống tạm chấp nhận được,còn ly còn lại không ra gì, đặt hồng trà royal tea kem cheese , 100% đường đá , vậy mà nhạt toét, không hề có vị ngọt, như thể là không cho 1 tí đường nào vào trà, quá tệ , tưởng tượng như đang uống nước lã vậy, thề không bao giờ order về nữa :)Xem thêm",32
291,Anh Lê,25/3/2019 15:39,9.0,"Lúc mới đến quán tưởng đâu không có chỗ ngồi vì tầng trệt be bé xinh xinh, vào mới biết trên tầng có chỗ ngồi với trang trí xinh lung linh
Mấy bé nhân viên dễ thương là cái đầu tiên ưng nhất, tư vấn chọn món nhiệt tình với lại rất dễ chịu với mấy nhóc nhà mình, hai ông thần hơi nghịch ngợm nên mấy bé hơi cực nhưng vẫn thông cảm. 
Thức uống ngon và vừa vị, rất ưng. Mua về 3 ly được các chế ở nhà khen cũng nở mũi. Bách hoa kem cheese ở đây ngon lắm.
Sẽ quay lại với các bé :)Xem thêm",32
292,Tien Tien,25/3/2019 15:07,9.2,"Mới phát hiện ra 1 quán ở gần nhà, nói chung là hơi bị thích.
Nằm trong KDC Gia Hoà, chiều ra công viên dạo mát, cầm ly trà sữa trên tay thì còn gì bằng
Nhất là mùa nóng này, học bài ở nhà phải mở mấy cái máy quạt. Chạy ra đây vừa yên tĩnh, vừa có máy lạnh lại view đẹp lung linh thì chẳng còn muốn đi đâu nữa. 

Chưa kể nhân viên ở đây ai cũng rât nhiêt tình, vui vẻ, nước thì bao ngon, chắc chắn sẽ ủng hộ quán dài dài nhéXem thêm",32
293,Nguyên Thanh,25/3/2019 14:53,9.2,"Trà sữa siêu ngon 👍🏻👍🏻
View rất đẹp nha 
Rất yên tĩnh hợp có thể cùng nhau học 
🥰🥰Xem thêm",32
294,Thu Nguyen,2/3/2019 15:04,9.2,"Hôm bữa cùng gia đình ghé quán uống thử, nói chung là tuy quán hơi khó kiếm đường, nhưng bù lại nước pha rất ngon, thích hợp cho những ai yêu vị trà và không thích quá ngọt. Nhân viên ở đây khá nhiệt tình, không gian bên trên rộng rãi, có chỗ ngồi bệt cho con nít chơi. Nói chung sẽ ủng hộ quán dài dài...Xem thêm",32
295,Ngân,24/2/2019 12:31,9.4,"Hôm trước mình vs lũ bạn có ghé Royaltea trong khu Gia Hoà, mới đầu nhìn thấy có vẻ hơi hẹp nhưng thật ra khi bước vào lại rộng k tưởng. Nhân viên bên này toàn mấy bạn xinh gái đẹp trai thôii, lại hài hước và nhiệt tình nữa nên cả đám bọn mình đứng order mà cứ cười như mấy con điên luôn :)))) Mình rất ưng không gian dùng nước tại chổ ở quán, thoáng mát và có mùi thơm thơm, view đẹp selfie banh máy luôn. Mình có thử qua nhiều loại nước bên quán và ưng nhất là em trà hoa quả vs sữa tươi trân châu đường đen. Mình hài lòng lắm luôn nên chắc chắn sẽ quay lại nhiều lần nữa hihi :3Xem thêm",32
296,Meo Cú,27/1/2019 21:56,8.0,"• Nằm trên đường Huy Cận, đối diện block C thuộc chung cư The Art - Gia Hòa

• Menu đa dạng, giá phải chăng, đồng giá 30k-45k, nếu up size thì thêm 12k. Mình thử trà sữa olong kim phượng, tên mỹ miều nhưng phải tùy khẩu vị mới thấy ngon, 2 bạn mình thử sữa tươi trân châu đường đen với hồng trà sữa trân châu trắng, uống thấy cũng được

• Không gian nhìn từ bên ngoài tưởng nhỏ chứ hóa ra rộng không tưởng, decor đẹp, cảm giác rất dễ chịu, thích hợp học bài, hay đơn giản là ngồi 1 mình suy nghĩ lung tung.

• Nhân viên thân thiện, nhiệt tình, lịch sự, quán không có bảo vệ nhưng trong kdc thì an ninh rất tốt nên cũng không lo lắng lắm

• Nhà sát bên thì cứ tuần mình uống 1 lần cho đã.Xem thêm",32
297,Văn Thanh Tín,30/8/2018 20:51,4.0,"Tụi mình kêu 3 món : Cơm chiên trái thơm + cơm chiên hải sản + bò né.
Cơm chiên trái thơm tạm đc.
Cơm chiên hải sản tệ đồ k tươi, nhiều dầu, cháy, vị tệ.
Bò né : cháy đen trả lại lấy lại tiền luôn.
Thái độ phục vụ còn k thèm xin lỗi j luôn. 
HaizXem thêm",33
