UserID,User,Review Time,Rating (10),Comment,RestaurantID
422,Thảo Lê,2/1/2018 14:40,7.4,"Mình khá thích khẩu vị món ăn ở đây cộng với thèm sashimi dã man nên quyết định ghé lần nữa mặc dù lần trước không được hài lòng cho lắm

Nay mình ăn buffet Fuji. Ở đây có buffet sakura với fuji nhưng mà muốn ăn sashimi thì phải ăn Fuji, sakura chỉ có sushi thôi không có sashimi.

Nhìn chung là buffet Fuji ở đây khá nhiều đồ, có thịt bò, có hải sản, có sushi, có sashimi. Sashimi ở đây khá tươi ngon và đẹp mắt.

Lẩu ở đây thích lẩu chua cay, nước lẩu chua cay vừa miệng. ở đây được chọn 2 loại nước lẩu cùng lúc, đồ ăn lẩu thì thoải mái lấy tại bàn Buffet, đồ ăn lẩu gọi 1 lượt là thấy lo rồi.
Điểm trừ là nhà hàng đẹp nhưng hơi tối, vị trí hơi khó tìm. Lần quay lại này thấy khá hài long với nhân viên phục vụ tại đây.
À, ở đây còn có hẳn 1 cái máy làm kem tươi cho khách tráng miệng nữa đấy.Xem thêm",49
423,Đỗ Hưởng,2/1/2018 9:25,8.2,"Cả gia đình mình họp mặt nên chọn đi ăn buffet cho tiết kiệm, lúc đến Aeon không định vào cửa hàng này đâu vì thấy nó cứ tối tối thế nào ấy, nhưng mấy bạn nhân viên nhiệt tình quá nên quyết định vào ăn
Cảm nhận chung là thấy khá hài long về đồ ăn và dịch vụ.
Món ăn trên bàn buffet thì mình thấy khá giống với những nhà hàng khác.
Nước lẩu chua cay vừa miệng, rau nấm ăn thoải mái. Ấn tượng nhất là nước chấm lẩu ở đây, thấy bảo đây là loại nước chấm dành riêng cho lẩu Shabu, ngoài ra, sốt mè ăn cũng rất ngon, mình khác người nên rất thích ăn Sushi chấm với sốt mè.
Góp ý với nhà hàng là mỗi lần mang thịt ăn lẩu cho khách các bạn mang nhiều nhiều chút nha, các bạn mang ít quá cứ phải gọi nhiều lần.
Nhận xét chung thì giá cả so với số lượng và chất lượng món ăn là hợp lý, nhân viên lịch sự, nhà hàng rộng rãi sạch sẽ.Xem thêm",49
424,Mun Nguyen,28/12/2017 9:32,8.4,"Tự nhiên lên cơn vật thèm lẩu với Sushi, mò vào Aeon thì tìm được nhà hàng này. Ăn xong phải lên review ngay vì thấy khá vừa lòng.
Không gian: hơi hướng kiểu Nhật, nhà hàng này là nhà hàng Nhật, chỗ ngồi rộng rãi, thoáng đãi. Tuy nhiên hơi tối 1 chút, nhà hàng Nhật nào nó cũng tôi tối thế hay sao ấy.
Món ăn: Khá là nhiều so với mức giá. Mình ăn suất Buffet KM còn 174k, được ăn tất cả đồ trên bàn Buffet và được gọi mấy loại thịt có trong suất đó để ăn lẩu.
Món tráng miệng, khai vị khá nhiều, giống với đa số những quán buffet khác. Thích nhất là ăn lẩu, rau nấm, ngao, mì...ăn thoải mái, ăn no nê thì thôi. Thịt cũng thế, nhưng vì mình chọn suất rẻ nhất nên thịt không đa dạng.
Nhân viên: nhiệt tình, gọi đồ ra đồ nhanh
À quên, Sushi ở đây tuy ít loại nhưng ăn ngon lắm. Sushi mềm, ngọt. Mình thích ăn sushi chấm sốt mè nên thấy rất vừa miệng.
Nói chung là với giá 174k thì mình đánh giá quán ổn, đồ ăn ổn, nhân viên ổn, lần sau sẽ thử suất đắt hơn có nhiều sushi với sashimi hơn, và có thêm hải sản để ăn lẩu xem sao.Xem thêm",49
425,Ken Trieu,14/8/2022 22:15,10,"Đầu tiên tôi vào đã được chăm sóc rất tốt, tiện lợi là toàn bộ dịch vụ cưới, không phải lo nhiều. Tiệc của tôi đúng vui và chi phí hợp lý luônXem thêm",50
426,foodee_9e2fc49c,25/6/2020 9:12,7.4,"Mình đã dự tiệc ở đây nhiều lần rồi món ăn rất là ngon,không gian sảnh đẹp và bãi gửi xe rất là rộng, nói chung là ok.Xem thêm",50
427,Trọng Hiếu,3/8/2018 16:53,8.8,"Công ty mình nhiều lần đã đãi tiệc ở đây, và mình cũng dự đám cưới ở đây 3 lần rồi, không gian sang trọng, nhân viên lịch sự, xe máy để dưới tầng hầm nên rất mát mẽ, hình như Nhà hàng có nhiều sảnh, mình hay dự tiệc sảnh trên lầu 2 trang trí tông màu tím rất bắt mắt, sân khấu cũng đẹp hơn nhiều, món ăn ngon, đậm đà, nhất là món gà tiềm và giò heo muối chiên giòn...Xem thêm",50
428,Thúy Bình,3/8/2018 15:26,9.2,"Mình vừa mới dự tiệc cưới ở đây, sảnh trang trí sang trọng, món ăn ok, có bãi đậu xe máy dưới tầm hầm, phục vụ nhiệt tình nhanh nhẹn, theo như mình tìm hiểu thì giá cả ở đây phải chăng, có nhiều mức giá đáp ứng được nhiều nhu cầu, tùy theo thu nhập của mỗi ngườiXem thêm",50
429,Ken Nguyễn,24/7/2018 11:13,4.2,"Chào tất cả mọi người!!!
Mình lên đây để viết những dòng này vì mình không thể nuốt trôi cái cục tức mà cái nhà hàng này mang lại. Cũng như bao nhiêu người khi đám cưới thì rất cẩn thận chọn nhà hàng để tổ chức một ngày trọng đại được trọn vẹn, nhà vk mình đã thử ăn ở đây 2 lần và thấy rất ok nên mới tin tưởng và quyết định chọn Rosa place để làm tiệc cưới cho bọn mình vào ngày 22-7-2018. Nhà mình bỏ ra gần 3tr/bàn, và mọi thứ diễn ra khá ok từ khâu tổ chức nhưng riêng phần thức ăn thì không thể chịu nổi, mòn gà bó xôi thì rất nhiều bàn khách không thể nuốt nổi vì gà có dấu hiệu hư và ôi thiêu, cá cam sốt cà thì dùng siro cam làm nước sốt, lúc tại nhà hàng mình lo tiếp khách thì không để ý, nhưng vào ngày 23-7 thì bạn bè cty bà xã mình đều nói là đồ ăn không ăn được, mòn gà thì hư, và có người còn bảo bọn mình đặt kiểu rẻ tiền, bọn mình giờ đang rất xấu hổ với mọi người vì cái nhà hàng này. Vậy nên ai có ý định đặt thì cứ tránh nó ra.Xem thêm",50
430,Thục Đan,23/5/2017 21:55,7.4,"Chủ nhật có đám cưới đồng nghiệp ở đây. Vì không gian có nhiều màu tím nên thích, ăn chút xíu là đi chụp hình ngắm cảnh.
Về món ăn: Mình rất hài lòng món gà quay và xôi. Còn món đà điểu xào lăn thì không biết có phải đà điểu hay thịt heo nhưng cứ con vật gì lạ là mình không có ăn. Thấy mọi người ăn nhiệt tình, dùng sốt với bánh mỳ thì chất lượng chắc cũng ổn.
Về không gian: có nhiều sảnh, rộng rãi và trang trí đẹp mắt. 
Về phục vụ: Nhân viên nhanh nhẹn và nhiệt tình
Về nơi giữ xe thì rộng rãi
Về giá cả: Bàn tiệc giá 3 triệu hình như giá thấp nhất rồi
Nơi đây nếu tổ chức tiệc cưới là địa điểm lý tưởng
Còn mình gợi ý thêm nếu bạn nào từ Sài Gòn xuống đây dự tiệc thì nên đi sớm vì đường gần khu vực này hay tắc.Xem thêm",50
431,Wiliam Mina,27/8/2019 15:18,2.2,"Mình khá thích quán này vì không gian đẹp mát
NV phục vụ khá tốt 
Nhưng nay gặp e nay thì thôi chừa k quay lạiXem thêm",51
432,Ái Quân Lê,3/5/2019 16:41,4.6,"Giá mềm, quán mát mẻ 
Phòng lạnh mà lại có ruồi nên khá khó chịu
Trà sữa ổnXem thêm",51
433,Trang Huyền,21/10/2017 21:59,6.0,"Quán mình cũng thường ghé nhưng nay mới nhớ chụp hình để review
Không gian: quán vừa ngồi trong vừa ngồi ở vỉa hè, khá thoáng mát, sạch sẽ. Gần trường  THPT Trịnh Hoài Đức
Chất lượng: nói chung nước uống khá đa dạng, có đồ ăn vặt, kem khá ngon
Trong hình:
- Soda táo xanh
- Kem cuộn chocolate
- Gà xiên
- Phô mai que
- Tôm viên
- Cua viên
- Ốc nhồi hải sản
Giá cả: giá sinh viên, khá rẻ, các bạn có thể tham khảo menu
Nhân viên: phục vụ nhiệt tình, chu đáoXem thêm",51
434,Anh Đong,31/10/2016 15:18,7.2,"Được bạn dẫn đi uống quán này nên giờ mới biết lun í. Quán này nhỏ lắm nên hơi nóng xí nha. Nước uống cũng tạm được thui hà chứ theo mình ko ngon lắm đâu. Có đồ ăn vặt tại quán lun nên cũng khá thích nè. 
Chủ quán nhiệt tình dễ thương lắm. Có thể lâu lâu mình sẽ ghé đến quán.Xem thêm",51
435,Dương Nguyễn,6/8/2016 12:04,5.6,"Nằm trên đường CMT8, nhỏ, không thấy bảng hiệu, khó tìm.
Nước uống bình thường, tuy giá học sinh nhưng mình vẫn không cảm thấy phù hợp
Mình có gọi thêm vài xiên ăn vặt nữa, 10k mỗi xiên, trình bày kém bắt mắt.
Quán chỉ ưng mỗi nhân viên phục vụ.Xem thêm",51
436,van nguyen,9/6/2016 15:48,8.0,"Đã ăn hạt trái cây ở nhiều nơi, nhưng thích nhất hạt trái cây ở quán này, theo mình biết quán tự làm theo công thức riêng. Nhìn dàn nguyên liệu sịn trên kệ nên khỏi phải bàn về chất lượng. Vote cho quán. Thích nhất món trà sữa béo ngậy thơm ngon.. giá phù hợp mọi người.Xem thêm",51
437,Hoang Uyen,1/6/2016 22:23,9.0,"Nhỏ bạn rủ uống vài lần, giờ ghiền roài. thức uống ngon, sạch sẽ, phục vụ nhanh. nghiện nhất món trà sữa béo ngậy. hương vị trà ở đây rất đặc biệt ko giống như những chỗ khác. Hôm nào đi ngang là ghé làm 2 ly mang về. Ai mê trà sữa có thể ghé qua check thử..Xem thêm",51
438,Khánh Khánh,5/9/2018 16:09,8.0,"Được nhỏ bạn giới thiệu bún đậu ở đây ngon rẻ nữa nên cúi tuần rồi có đi ăn thử xem sao vì cũng gần nhà nè. Một mẹt bún đậu bự chà bá luôn ha. Đậu chiên giòn, thích nhất chả cốm dai dai sực sựcXem thêm",52
439,Nhật Diệu Nguyễn,1/9/2018 10:06,7.8,"Quán mới mở mà ngay con đường đang sửa nên hơi bụi, nhưng anh chủ quán cũng nhiệt tình lắm, khách vào là lau hết một lượt bàn ăn để mình ngồi cho thoải mái. Hi vọng đường sửa xong sớm, sẽ đông khách hơn.
Mình đi 3 người ăn 1 phần bún đậu thập cẩm, rồi kêu bún thêm ăn lòng, nem rán, chả cốm cho đã. Ăn no nê hết hơn 300k thôi, đáng đồng tiền bát gạo.
Đồ ăn chuẩn vị Bắc, nói chung là ngon, nếu góp ý thì mình góp ý là đậu rán hơi cứng 1 chút, còn lại đều ổn.Xem thêm",52
440,thu,21/8/2018 19:05,10,Mắm ngon. K bị tanh. Chả cốm béo dẻo lắm luôn.  1 mẹt 55k đầy ặc luônXem thêm,52
441,Tinh Tran Van,21/8/2018 16:00,10,55k mà hẳn 1 mẹt đầy luônXem thêm,52
442,Thu Cuc Nguyen,20/8/2018 21:22,8.4,"Mình đã ăn ở quán r, bún đậu rất ngon nha mn, chủ quán dễ thương, vui vẻ nhiệt tình lắm... 😘😘Xem thêm",52
443,Ngoc Tram Le Thi,3/6/2019 16:23,9.4,Món ăn ở đây thật tuyệt!Xem thêm,53
444,quang123,30/9/2018 10:02,8.4,"Đã ăn ở đây nhiều lần, món Mỳ quảng vừa miệng, ăn kèm nước chấm với gia vị đi kèm rất ngon. Bún cá cũng ngon👍. Rau sạch và tươi. Đặc biệt không gian nhà gỗ ấm cúng tạo cảm giác như đang ở Hội An..🙂Xem thêm",53
445,Thông HồngAnh,30/5/2018 14:27,9.6,Mình là người miền Nam nên những món miền Trung mình tương đối ít ăn . Tình cờ mình thấy quán ăn này trên đường mình đi . Ghé vào ăn thử thì mình thấy đồ ăn khá ngon và lạ miệng. Có nhiều món mình chưa ăn bao giờ và khá hài lòng. Mình nghĩ mình sẽ thường xuyên tới đây.Xem thêm,53
446,Nhung Đỗ,30/5/2018 14:12,9.4,"Tôi tình cờ thấy review quán ăn này trên mạng nên tôi tới ăn thử. Món Mì Quảng thập cẩm làm tôi rất hài lòng, nếu có thời gian mọi người nên tới ăn thử, không gian đẹp, cô chủ quán vui tính.Xem thêm",53
447,Sang Sang,30/5/2018 14:02,9.2,"Mình thấy món ăn của Quán khá ngon và lạ miệng. Mình cũng thích không gian quán, với tone gỗ mình rất thích cảm giác ngồi ăn vào buổi đêm.Xem thêm",53
448,Linh Gia,29/4/2020 17:16,7.4,"Mình uống ở quán này cũng ngót nghét chục năm rồi 😂 trà sữa của quán ngon, thơm mùi trà, trân châu tím đặc biệt dai dai và thơm. Mì cay ở đây khá ngon, nêm nếm vừa ăn, topping cũng nhiều so với mì cay Kim thì giá hợp lí hơn. Mình uống ở đây từ lúc mẹ của chị chủ bán, quán lúc nào cũng đông khách và cũng có tiếng ở Lái Thiêu tuy nhiên những năm nay thì đổi cho chị con gái bán -.- thái độ của chị không niềm nở với khách cho lắm không biết là do đông quá hay sao mà mặt chị căng đứt dây đàn với dễ quạo :))Xem thêm",54
449,Huỳnh Thư,27/7/2019 22:10,1.0,"Giá bình thường. Không thân thiện. Thường thì thầm to nhỏ nói xấu khách. Đồ ăn thức uống tạm. 
CẢNH BÁO : Không làm nhân viên quán này. Lương tầm trung nhưng khối lượng công việc nhiều. Cái sàn nhà chỗ pha chế với nấu ăn ngày bắt lau cả trăm lần. Order thì đa số là nhân viên làm. Từ khâu đổ rác giặt khăn hay dọn bàn bưng đồ ăn đều cho nhân viên làm. Thấy nhân viên ngồi rảnh thì bắt tìm việc cho làm chơi ))) Quán đông làm món lộn các kiểu thì quạo với nhân viên. Quán vắng cũng than rồi đì nhân viên. LỄ TẾT LƯƠNG KHÔNG NHÂN GÌ CẢ. LÌ XÌ CŨNG RẤT BÈO !Xem thêm",54
450,Trang Mieu,17/4/2019 0:17,8.0,"Mỗi lần ghé BD mình đều uống hồng trà, trà sữa A Đạt. 
- Quán có trân châu nhà làm màu tim tím rất ngon. Trân châu mới mềm, dẻo. (Để tủ lạnh qua ngày sẽ bị cứng, nên uống liền ngon hơn)
- Hồng trà với mình hơi ngọt tí. Thêm nhiều sữa không đường sẽ thành trà sữa, vừa thơm ngon.
- Mình chỉ quen uống hồng trà nên chưa thử các món khác, nhưng thấy cũng nhiều ng order nhiều món (socola, yaourt, mật ong chanh,...)
- Hồng trà nay tăng giá 20k.
- Quán khá nhiều bàn, một bên chủ yếu bán mang về, một bên là quán uống tại chỗ, có máy lạnh đông đúc, có thêm nhiều món ăn như mì cay và các món ăn vặt.
- Chỉ có một điểm nhỏ là hình như khách đông nên chị và cô bán quán ko vui vẻ, thân thiện lắm, luôn tay bán.Xem thêm",54
451,Nhiễu Sự,22/1/2018 8:10,6.0,"Tối CN rảnh rang không biết làm gì nên đi kiếm kem. Vừa hay thấy quán này nhỏ nhỏ xinh xinh nên tấp vào sau vài vòng dạo quanh chợ Lái Thiêu. 
Công nhận quán decor dễ thương, ấm cúng. Ngồi bên trong rất thoải mái, nhất là khi trời mưa, bạn nào thích ngồi lề đường, cũng có ngay 2,3 bàn ngoài thềm luôn. 

Mình khá kén ăn, không thích mùi sữa nên gọi thử 1 viên kem cam thôi, xem ngon không mới order tiếp.

Bạn mình gọi kem bánh flan 30k/ phần. 
Lúc bạn phục vụ đem ra mình thấy có 1 viên kem chocolate thì có hơi ngạc nhiên, định nói phục vụ nhầm rồi, là 1 viên kem cam chứ. Nhưng nhìn kỹ mới thấy 1 lớp bánh flan mỏng dính lót bên dưới viên kem nên hiểu ra đấy là kem bánh flan ạ. Sốc toàn tập. Viên kem bằng 2/3 quả bóng tennis với tẹo flan mà 30k. Suýt ngất. Kem ký thôi mà. 
Kem cam có 1 viên kem cam. Đúng bài. Không có gì hơn. Được cái rưới sốt sicula ra hình trái tim. 
Mình ngồi cỡ 15' xong đi về. Ghé Nàng Cua Bakery ở Hà Huy Giáp mua 1 cái mousse chanh dây với bánh flan về ăn an ủi tâm hồn. Kết thúc tối CN lãng mạn ở quán A.Đạt.Xem thêm",54
452,zero nguyễn,2/12/2017 21:13,8.4,"Mình uống ở đây cũng nhiều lần rồi. Lúc trước nó ở chỗ khác, bây giờ đổi rồi. Một ly trà sữa mình mua khá đắt đối với mình. Có thể bỏ cả bánh flan nữa. Bây giờ nó bán được, đông khách rồi bắt đầu chảnh. Khách ghé mua thì bắt phải bước vào. Không đem ra. Phục vụ thì tạm được. Mình thường mua về nên ko cập nhật được quán có sạch sẽ không (xin lỗi nhiều ạ). Có thể trà sữa sẽ hơi ngọt với một số bạn. Về vị trí thì ngoài mặt tiền đường nên dễ kiếm lắm. Không gian hơi nhỏ.Xem thêm",54
453,Phươngg Nguyễnn,25/4/2017 21:28,7.8,"Quán trang trí rất đẹp, sống ảo ở đây rất ok.
Nước ổn, k đặc sắc nhưng cũng k tệ.
Chỉ là k phù hợp để tâm sự, học hành hay làm việc. Vì  k phải phòng kín, k nhiều ổ cắm, khá ồn ào.Xem thêm",54
