UserID,User,Review Time,Rating (10),Comment,RestaurantID
1017,Bùi Hoàng,26/9/2020 17:00,10,"Tới cuối tuần là auto lười, không muốn làm gì.. Nhưng được cái  cho đi chơi thì cực lẹ )) mà lại là thử món cà phê PhinDi mới   của Highlands Coffee nữa nên mình đến nhanh như 1 cơn gió.
Vốn thích các loại kem sữa nên mình chọn ngay PhinDi Kem Sữa  ngọt ngọt béo béo kết hợp với chất Phin êm nên hương vị vừa mới  lạ lại ngon tròn vị vô cùng độc đáo luôn.
Còn PhinDi Hạnh Nhân với PhinDi Choco thì đang chờ các bạn  nào rủ mình đi cùng nè. Highlands Coffee đang có rất nhiều ưu đãi  nên đừng quên thử PhinDi sớm sớm nha, thích thì PhinDi  https://bit.ly/3joQMut
#HighlandsCoffee #PhinDi #Nhẹ_Caffeine #Chất_Phin_Êm  #Ngon_Tròn_Vị #Thích_Thì_PhinDi #PhinDiHạnhNhân  #PhinDiChoco #PhinDiKemSữaXem thêm",109
1018,Huấn Trần,18/9/2020 10:04,1.0,"Đặt 1.ly capuchino đá, nhờ nhân viên làm ngọt, nhân viên kêu không biết làm, không làm được, sau đó không cho cả nước đường hay gì cả vào và ném cho 2 bịch đường gói, về đổ vào không thấy tý vị gì cả, chán!Xem thêm",109
1019,Dân Bích Chương,31/12/2019 22:59,8.0,"Sáng sớm đi làm mà thèm cà phê phin sữa đậm thì sao ?!? Thì ghé Highlands mua 1 ly chứ sao 😂
Do nhà mình ở Nhà Bè rồi phải chạy ngang Phú Mỹ Hưng mới ra trung tâm . Ghé vào mua mang đi nên anh bảo vệ kêu cứ để xe dưới ảnh trông dùm . Mua nhanh gọn lẹ rồi mang đi . Mình dùng thẻ ATM ở đây quẹt được nên cũng tiện . Nước pha chế nhanh chứ đợi hổng lâu . Mua cà phê trong tuần mà cũng đông khách lắm nghen !!Xem thêm",109
1020,Nhi Trần,8/9/2019 20:52,9.6,"Lần trc mình gọi 1 phin freeze, uống cà phê highlands cực hợp khẩu vị của mình, thạch ăn cùng cũng vừa miệng. Không gian quán thì cũng rộng, thoải mái. Mình đã đến nhiều chi nhánh của highlands mà chi nhánh nào cũng ngon và chất lượng. Highly recommendXem thêm",109
1021,Mimi Nguyễn,24/9/2018 22:51,7.8,"Vô highland là thích nhất món trà hạt sen này. Hạt sen mềm, ngon, có vị ngọt nhẹ dễ chịu
Trà ngon, có thêm lớp xủi bọt nhẹ thích ghê
Giá 39k. Rẻ ngon nèXem thêm",109
1022,JoJo Di,18/9/2018 15:24,7.6,"Có những người bạn ngồi 'cà phê' cùng mình đến khi quán đóng cửa, vẫn chưa biết đi tiếp đâu , thấy hay ghê ! Mỗi lần như vậy, mình thấy vui hơn hẳn vì được chia sẻ và được thưởng thức một ly cà phê ' ngon' : Cappuchino nóng xuất sắc từ hương vị đến lớp Art Latte , trong âm nhạc và không gian yên bình của Highlands. Tui bị nghiện 'cà phê Highland' !💗Xem thêm",109
1023,Tez Ngok,30/6/2018 22:50,8.8,"Freeze ở Highlands là tuyệt nhất
thạch ngon vs kem béo
vị nuớc ngon tuyệt
trà uống thanh 
giá cả ổn
lựa chọn của tui
😘Xem thêm",109
1024,Bạch Nhi,25/6/2018 14:51,8.0,"Không phải dân ghiền cafe nhưng bị ghiền freeze của Highland từ lúc mới ra mắt. Thạch dai, kem béo và thơm. Freeze trà xanh rất ngon luôn. Cookie thì tạm ổn. Size lớn uống là no luôn. Không gian quán có ngoài trời và trong nhà. Thời gian hoạt động từ 7g đến 23g luôn. 

Highland còn có món bánh mỳ cũng hấp dẫn lắm. Có 3 loại đồng giá nhưng thích nhất gà xé. Bạn mình lần trc ăn thịt nướng bị đau bụng nên chỉ trung thành với gà xé thôi.Xem thêm",109
1025,Phong Trần,31/3/2023 14:55,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
1026,Phi Tran,8/10/2022 15:59,10,"Khuyến mại Highlands mua 2 tính tiền 1 nè mọi người ơi
Vào link nhận mã xong đưa cho nhân viên Highlands để nhận thêm 1 ly khuyến mại nha
https://shorten.asia/yh9GebNSXem thêm",109
1027,Trinh  Nguyễn,25/11/2020 20:02,10,"Không hiểu sao uống nhiều chi nhánh rồi vẫn thấy , phin sữa đá ở đây là ngon nhất . Vị cafe đậm đà , sữa thì hoà quyện . Rất thích chi nhánh nàyXem thêm",109
1028,Linda Huynh,25/4/2020 13:10,8.0,"Đang có ct km nên mình đặt 2 ly sz lớn là Trà sen vàng thêm củ năng và trà thạch vải thêm vải. Tổng cộng sau khi giá là 75k cho 2 ly. Tính ra cũng khá rẻ.
Chất lượng vẫn là okie, sen vàng là signature của Highlands rồi, thích có hạt sen nhai vui miệng với củ năng thanh mát, hoà quyện vs trà là xuất sắc.
Trà vải cũng nên thử, có miếng vuông như thạch ăn cũng ngon. 
Rất là ưng bụng khi đặt 2 ly này, to nhiều mà uống okie nữaXem thêm",109
1029,Quang Duy,23/10/2019 23:03,7.0,"Vị trí đắc địa nằm ngay ở trong trung tâm thương mại Parkson  rất thích hợp để vừa mua sắm và ghé uống luôn nhé 
HL là thương hiệu có tiếng rồi nên chắc cũng không cần phải quảng cáo nhiều 
ngoài các loại cà phê ra thì trà ở đây cũng rất ngon mình rất thích trà đào rồi tra sen có một lớp phô mai kem cheese bên trên uống khá ngậy và béo nhé 
Ban đầu mình thấy đồ uống không hợp nhưng về sau uống quen lại nghiện 
giá cả tầm 40 đến 50k một ly 
nói chung cũng hợp lý sẽ quay lại khi có dịpXem thêm",109
1030,Uyên Đan,30/6/2019 11:26,3.6,"Mình hay uống ở đây vào cuối tuần, quán đông nhưng phục vụ cũng không chậm lắm.
Tuy nhiên hôm nay mình và chồng đi uống ở đây thì lại khá thất vọng với cách cư xử của bạn casher đối với cô lớn tuổi đứng trước mình. Nói chuyện với người già mà nhăn nhó, khó chịu khi cô đó lấy tiền hơi chậm. Người ta lớn tuổi thì chuyện thao tác chậm là bình thường nha bạn. Mình để ý cách bạn nc vs khách khác cũng vậy, không hề niềm nở.
Mong Highland training lại cách cư xử của nhân viên casher, đặc biệt là với ng lớn tuổi.Xem thêm",109
1031,Đức Anh Lê,24/10/2018 14:11,8.4,"Nhân dịp vui nên có người bạn làm cùng tặng ly nước của highland khá ngon. Có cả kem và thạch, giao hàng khá nhanh, đảm bảo chất lượng, nhân viên giao hàng khá thân thiện.Xem thêm",109
1032,Loan Trần,28/6/2014 10:13,7.2,"Quán này mình đi thấy khá là vắng dù là chiều tối ngày thứ 7, không gian đẹp và yên tĩnh cả đám đi uống thử do có voucher ly Jelly Freeze, uống thấy không ấn tượng lắm, không  Coffee bean và GJ's (theo ý kiến mình).Xem thêm",109
1033,Huỳnh  Bá Khôi,19/2/2014 15:54,7.6,"Bình luận miết không biết viết gì nữa đây. Huhu. Nói chung là không gian đẹp, hơi mờ ảo nên bị thiếu ánh sáng tí. Dẫn đến hình chụp không được đẹp lắm. Vẫn gọi Halzenut Jelly Freeze. Không gọi món khác. Bị bồ kết món này. Keke. Quán có không khí lịch sự, nhân viên thân thiện, chỗ gửi xe thuận tiện. Nhưng cũng khá xa nhà, lâu lâu có dịp mới ghé đây thôi.Xem thêm",109
1034,Nguyen Phu,16/2/2014 15:33,6.2,"Quán rất đẹp, giá cả thì hơi mắc và không được sáng sủa cho lắm, hơi ""đèn mờ"" một tí. Nhân viên phục vụ nhiệt tình, nên đi ban đêm, rất lãng mạn và mát mẻ. Đồ ăn, nước uống ngon, ghề ngồi khá là thoải mái. Một nơi thích hợp cho bạn hẹn hò lãng mạng hoặc những cuộc họp mặt bí ẩn nào đó :)))Xem thêm",109
1035,Phong Trần,31/3/2023 14:57,8.0,"HIGHLANDS COFFEE TẶNG BẠN VOUCHER ƯU ĐÃI ĐẶC BIỆT
-	MUA 2 TẶNG 1: ÁP DỤNG CHO DÒNG PHINDI VÀ FREEZE
-	GIẢM 20K CHO ĐƠN 100K
-	TẶNG PHINDI SIZE M CHO ĐƠN 89K
NHẬN VOUCHER ƯU ĐÃI SỐ LƯỢNG CÓ HẠN TRUY CẬP: https://shorten.asia/FvWKCANnXem thêm",109
1036,mhnh3483,19/6/2022 20:58,9.0,"Quán trong khu dân cư nên yên tĩnh. Trà thạch vải ngon nhất, trà hạt sen có lớp cheese béo và hạt sen ăn bùi bùi. Freeze trà xanh nghe nói signature của highland nhưng mình thấy ko ngon bằng 2 món kia. Highland có nhiều chương trình ưu đãi: tặng thêm ly trà nếu order ly trà lớn nhân ngày của bố, free upsize nếu cầm hoá đơn quay lại trong 3 ngày… nên thành ra quay lại quài luôn 😋
Ở đây có điều bất tiện là nhà vệ sinh ko có trong quán, phải đi hơi xa.Xem thêm",109
1037,Tram Le,6/6/2020 12:33,7.4,"view ở đây trong khu dân cư nên khá đẹp và yên tĩnh , ko quá đông đúcXem thêm",109
1038,Mary Brown,7/2/2019 16:48,10,The enviroment us relax and nice music. Restroom is clean. The staffs walked back and forth to clean every 5 minutes. Drink is delicious. Nice place to meet friends.Xem thêm,109
1039,Hằng Hằng,1/10/2018 20:50,6.6,"Đang trong giờ học thấy thèm matcha mà bên highlands mình chưa uống thử bao giờ nên đặt uống cho biết, bạn mìn từng review uống ngon nên muốn thử lắm. Đặt qua grabfood có mã giảm giá ly size vừa 59k thêm thạch 9k và ship 15k giảm còn 33k thôi à. Do mình lần đầu không biết có thạch jelly trà xanh sẳn nên order đặt thêm, thạch có sẳn cũng nhiểu mua thêm nữa nên uống hơi ngán :( :( :(Xem thêm",109
1040,YẾN NHI,30/9/2018 18:39,9.4,"Không như các chi nhánh Highland khác, chỗ này vắng vẻ, yên tĩnh, phù hợp với các cặp đôi thích riêng tư, khách có lẽ đa phần là dân cư sống trong The Manor.

Các món nước uống ở đây không khác so với các chi nhánh khác nhưng nếu phải trả cùng giá tiền nhưng mất đi cái view ngắm phố sá thì cũng là một thiệt thòi vì quán nằm bên trong toà nhà, không nhìn ra mặt đường.

Ngoài ra, vô đây phải gửi xe dưới hầm của The Manor rồi đi bộ ngược lên hơi phiền.Xem thêm",109
1041,Hà Minh Ngọc,26/7/2018 22:40,9.0,"Đây là chi nhánh yên tĩnh nhất của Highland, thực sự thích.!Xem thêm",109
1042,Nhựt Trường,24/7/2018 22:06,9.0,"Để bắt đầu một tuần mới với nhiều cảm hứng sáng tạo  trong công việc, tôi luôn ưu tiên đầu tiền với Highlands. Sự sáng tạo trong thức uống góp phần giúp tôi hưng phấn thêm tư duy trong công việc. Hãy đến với Highland để thoã sức sáng tạo và trải nghiệm nhiều thú vị với các loại nước ở đây. Socola đá xay với hương vị mới, mang một vị ngon tinh tế, giúp bạn luôn tỉnh táo trong công việc. Cùng với trà sen mang hương vị tự nhiên, tinh tế giúp bạn thư giãn sau nhiều giờ làm việc căng thẳngXem thêm",109
1043,Luận Danh,24/7/2018 13:36,7.4,Có dịp đi ngáng ghé vô mua ly uống lâu lắm mới uống lại. Vị Highlands chưa bao giờ làm mình thất vọng hết. Ngon bá cháy nhen.Xem thêm,109
1044,Thủy Ngọc,7/6/2018 22:07,7.8,"Như thường lệ, vẫn món quen thuộc caremel freeze . Thạch hút cực đã. 
Cực kết món này của highlands. 
Hjhj. 
Không gian yên tĩnh, sang trọng nhẹ nhàng. Nhân viên bán hàng cũng được.Xem thêm",109
1045,Kim Tuyến Võ,30/10/2018 18:33,8.6,"Hôm nay vừa gé quán ăn thử, mùi vị khá ngon cả cơm cả gà đều đc làm nóng giòn rất hấp dẫn. Giá cả cũng bình dân hợp líXem thêm",110
1046,Miyu Kim,30/10/2018 16:36,9.0,"Mình ăn ở đây cũng nhiều lần rồi. Cả quá trình gọi món và chờ mang ra chỉ mất 5p là có phần ăn nóng hổi vừa thổi vừa ăn và rất ngon, nước chấm đc làm riêng ăn rất vừa miệng. có bé nhân viên đứng bán rất dễ thương chào đón niềm nở nói chuyện cũng rất vui vẻ... có cả wifi riêng cho khách muốn dùng, về mật khẩu thì có thể hỏi chị chủ quán thân thiện lúc nào cũng sẵn sàng trả lời.Xem thêm",110
1047,Hoàng Nam 090190,11/4/2018 10:50,7.4,"Món bò lúc lắc khá ư là ngon, giá chỉ 25k 👍👍👍Xem thêm",110
1048,Hà Đặng,22/5/2023 21:34,1.8,"Đồ ăn mới đi ăn ngày 11/5 đây ngon quá chời. Nay 22/5 dẫn cả nhà ra ăn lại, nước thì dở, gà thì bở, đã vậy thái độ phục vụ kém kinh khủng, gọi nhiều nên dư phần gỏi, nhờ quán bỏ hộp đem về, nhân viên dô lấy cái bịch nilong với dây thun quăng cho khách để khách tự bỏ bịch đem về. Chưa bao giờ đi ăn mà ức chế tới vậy.Xem thêm",111
1049,Cẩm Uyên Trần,4/5/2019 16:27,10,"quá tuyệt vời
Quán ăn rộng rãi thoát mát, bà chủ vui tính cực kì hủ tíu gà ở đây ngon khỏi bàn luôn mọi người ơi , nước lèo quá suất sắc , có cả nước mía nước ngọt đủ loại, phụ vụ rất nhanh, đặc biệt ở đây là món gỏi gà ăn kèm với hủ tíu là hết sẩy luôn đó, tuỳ giá cả của từng loại gỏi, quán địa chỉ là 24 đường 16 nha mọi người foody ghi sai số đường rồi hihi.Hủ tíu gà phước loan ở đây là tuyệt vời nha mọi người ❤️Xem thêm",111
1050,Tran Ngọc An,17/4/2019 20:12,1.0,"Hủ tiểu ăn ngon , giá cung hợp lý , nhưng nhân viên phục vụ thì qua bất lịch sự và hỗn . Khách hàng oder thì toàn oder sai goi khô thì mang nước , gọi hủ tiếu thì mang miến. Đã vậy lúc nào củng cãi với khách . Thái độ phục vụ qua kém .Xem thêm",111
1051,Foodee_4ii8qjlw,12/5/2018 14:56,4.2,"Quán bán từ 12h trưa đến 8h tối là hết. Nêm nếm rất ngon. Có đủ loại, gà xé, gà chặt ( có thể lấy đùi, cánh,...), lòng gà. Đồng giá 30k 1 tô. Nếu gọi huyết thêm thì 4k, lòng 10k, trứng non 20k. Nếu đi 2 người quán sẽ đem 2 phần thêm. Nói chung nấu ngon không bàn cãi
NHƯNG, không gian quán có rất nhiều ruồi, từ bàn ăn đến chỗ nấu. Ruồi bay vèo vèo. Ruồi đậu trên nền gạch trắng nhìn như gạch chấm bi trắng đen. Mình mới ăn xong về. Nhớ tới mấy con ruồi sao mắc ói quá.Xem thêm",111
1052,Duy Nguyen,26/10/2015 18:24,7.2,"Quán này nằm sâu khuất trong KDC Phong Phú, đi từ Cầu Nhị Thiên Đường xuống, chạy khỏi bến xe quận 8, rồi vào KDC Bình Hưng tí là thấy quán. Quán nằm ngay khu công viên nên không gian rộng mà cũng thoáng lắm. Mình gọi 2 tô, một tô hủ tiếu gà, một tô lòng + huyết. Nước rất thanh và ngọt từ thịt gà. Hủ tiếu dai ăn cũng rất hấp dẫn. Giá 34 ngàn cho cả tô hủ tiếu và chén huyết thêm.Xem thêm",111
1053,Việt,21/9/2019 17:06,8.4,"Hôm nay ăn mì khô. Vẫn ngon như mì nước. Mì khô xịt thêm tương đen phở ăn bao hợp :)) Miếng sườn hôm nay hình như to hơn bình thường. Giá 30k/món nước, cơm thì 25k sườn không, còn sườn cọng 30k. Quầy nước thịt hoạt động không ngừng nghỉ.
Buổi chiều bán xiên que, hình như ko phải là người bán cơm buổi sáng & trưa.Xem thêm",112
1054,Việt,31/8/2019 8:35,8.0,"Quán bán sáng trưa. Ngay đầu đường 9A chỗ vòng xoay. Thịt nướng ướp rất ngon. Dĩa sườn 25k miếng thịt bự ăn hoài mới hết. Các món nước ăn cũng ok, ngon nhất là mì gà nướng giá 30k. Có cả mì khô, hủ tíu khô. Quầy nướng thịt làm việc liên tục. Đậu được mấy chiếc oto.Xem thêm",112
1055,Anh Vũ Ốc,5/9/2018 17:05,3.6,"Xin giới thiệu đây là phần lẩu của 3 người ăn. Bọn mình kêu 1 phần mực hấp gừng với phần lẩu 3 người. Mực hấp thì được 5-6 miếng. Phần lẩu thì độn rau tính ra 2 người ăn còn k đủ. Bàn ghế thì thấp, nước không sạch phục vụ lại chậm. Sẽ không quay lại.Xem thêm",112
1056,Nước Tràn Bờ,24/6/2018 13:56,7.2,"Mình có ghé quán này ăn mấy lần, nằm gần vòng xoay trung sơn, đường 9A. Sáng ,trưa thì bán cơm tấm còn chiều thì chỗ này bán đồ nướng. Quán rộng, mình thấy nước mắm ở đây làm ngon, hơi ngọt xíu, cơm sườn thì 24, sườn cọng 40, ăn cũng ok lắm.Xem thêm",112
1057,Tân Đặng,2/6/2016 16:54,7.2,"Quán này là quán nướng chuyên về các loại nướng ngói, như bò nướng ngói, heo nướng ngói, dê... mùi vị rất ngon, nêm nếm vừa phải ha. mình cũng hay nhậu quán này, không gian rộng rãi mát mẻ lắm nhé. Tuy vậy thì hải sản ở đây cũng rất chất lượng, giá không rẻ nhưng cực kỳ chất lượng, cua chắc, không dây. Bữa mình ăn một con ốp xong anh chủ quán thấy vậy đổi liền cho mình một con chắc thịt hơn. Ở đây đang có chương trình khuyến mãi bia 1000/chai, tụ tập bạn bè hội họp cuối tuần ở đây là hợp lí rồi.Xem thêm",113
1058,Thái Minh Châu,2/6/2016 16:23,8.0,"Hôm kia đi nhậu với tụi bạn trên khu Trung Sơn. Thấy quán mới nên vào ăn thử xem thế nào. Không gian thoáng, sạch sẽ. Nhân viên vui vẻ nhiệt tình. Mình rất thích các món: cá bống mú và các món nướng ngói. Cá bống mú tươi lắm luôn, thịt chắc và ngọt, thơm nức mũi. Các món nướng ngói ướp ngon, thịt tươi nên ăn mềm và thơm đặc trưng. Giá cả khá ổn. Chắc chắn sẽ đến quán ủng hộ dài dài.Xem thêm",113
