UserID,User,Review Time,Rating (10),Comment,RestaurantID
218,Icu Icu,11/4/2019 13:12,8.6,"Mình biến quán này qua nhỏ bạn. Đến 1 lần ấn tượng quá nên mỗi lần về Dĩ An mà rảnh, 2 đứa hay ra đây tâm sự với ăn vặt.
Không gian quán nhỏ nhưng nhiều cây xanh, decor kiểu mộc mạc bình dị lắm, y như ngày xưa á! Bạn nào thích không gian nhẹ nhàng yên tĩnh, thoáng mát thì ra đây ngồi thư thả tâm hồn.
Quán có bán đồ uống giá cả và chất lượng ok. Đối diện quán là 1 tiệm cá viên chiên thường mở lúc 4h chiều. Các bạn đến giờ đó thì uống nước xong gọi xiên que mang qua ăn là hết ý!
 Còn lỡ đi sớm quá thì nhờ tiệm order dùm cá viên ở chi nhánh Cocky mập gần đó về ăn. Hehe!!! 
Tóm lại bạn đến 1 lần sẽ ko thất vọng đâu!Xem thêm",27
219,Phạm Thị Kim Loan,24/7/2018 11:04,8.0,"Trà sữa trân châu đường đen ở đây khá ok nè. Trà sữa thơm ngọt, trân châu đường đen ăn dai dai đã miệng lắm. 
Ngoài ra quán có bán gà chiên nữa ngen.Xem thêm",27
220,Khánh Khánh,17/4/2018 14:16,8.0,"Trưa qua nóng quá nhỏ bạn chở đi ăn kem. Mình gọi kem than tre ăn thử vì thấy đen đen lạ lạ nè. Kem ăn khá thơm. Béo nữa. 
Đang nóng ăn kem này zô đúng đã luôn nha'Xem thêm",27
221,Khánh Khánh,27/12/2017 17:06,8.0,"Quán này là quán ruột của mình luôn í. Trà sữa siêu ngon ha. Đặc biệt lớp kem macchiato béo ngậy đã cực. 
Hôm bữa mới phát hiện món kem đen lạ lạ cũng ok lắm
giá cả bình dânXem thêm",27
222,Hà Mi,5/9/2017 14:49,7.2,"Lần đầu được thử kem đen nhìn xù xì đen đen vậy chứ ngon lắm ăn mát lạnh ngọt thanh ăn hông bị ngán, ốc quế giòn giòn, trang trí thêm kẹo dẻo dẻo dai dai. Quán còn có trà sữa tràn thạch uống ngon lắm. Ủng hộ quán hoài!Xem thêm",27
223,Alex Nguyen,13/11/2016 21:40,5.8,"Quán nằm ngay cửa ngõ Bình Dương và Sài Gòn, phía sau siêu thị Big C rất dễ tìm. Đôi lúc mình dừng ở đây vì vị trí khá thuận lợi, đỗ oto thoải mái. Trời mưa ngồi trong quán nhìn ra khá là ưng. Ngồi ở quán được cái mát mẻ, dễ làm việc với laptop. Tuy nhiên chất lượng cafe thì rất chán, nhân viên cũng rất thờ ơ. Bảo vệ thì gọi mãi không thấy nói năng gì.
Nếu chọn không gian, mình vẫn sẽ ghé lại quán này, đơn giản vì quán phù hợp để làm việc thôi.Xem thêm",28
224,Tai Vo,16/12/2015 16:57,6.2,"Ngày nào cũng đi làm ngang quán này.
Quán nằm sau lưng BigC Dĩ An và kế bên quán 5 Lửa nên dễ tìm ra.
Không gian cây xanh tương đối mát mẻ.
Giá hơi cao so với các quán khác cùng khu vực.Xem thêm",28
225,Dep Pe,26/8/2014 7:32,3.6,"Đầu tiên khách hàng với quán xảy ra chuyện gì thì khách hàng luôn chịu thiệt, quán luôn muốn lấy tiền mọi thứ bất chấp. Chửi khách, làm ăn rất côn đồ.
Thứ hai nhân viên bị áp bức, lương buổi 50k nhưng nghỉ 1 buổi trừ 200k. Đồ đạc trong quán mất thì trừ vào lương của nhân viên. Thường xuyên chửi nhân viên.
Và sự thật quán pha chế và vệ sinh rất bẩn.Xem thêm",28
226,Su Shi,25/6/2014 21:43,5.6,Quán có không gian thoải mái.giá cả hợp lý.phục vụ kháXem thêm,28
227,LE SON,29/5/2014 17:58,8.4,"Cà phê trú mưa
Quán có không giản rộng rãi, thoáng mát. Nằm cạnh ngay big C Dĩ An Bình Dương. Có view nhìn rộng rãi. Thức uống được.Xem thêm",28
228,Nop Nguyen,24/8/2020 21:00,10,Ở đây có trái cây tô ngon hơn người yêu cũ của bạn )))Xem thêm,29
229,Mai Phương Linh,24/8/2020 20:51,10,"Trái cây tươi ngon, chủ quán nhiệt tình dễ thương.Xem thêm",29
230,Nhiên An,19/8/2020 2:55,10,Một chiếc trái cây mát lành cho ngày nắng nóng.Xem thêm,29
231,Thư Sun,19/8/2020 1:54,10,Trái cây tươi ngon.Xem thêm,29
232,Trang Hoàng,23/2/2020 19:48,4.6,"Uống trân châu mà cho cái ống hút buồn dễ sợ, mình xin cái ống hút lớn hơn mà uống hết ly rồi chưa thấy ống hút đâu, ko buồn quay lại luôn :(Xem thêm",30
233,Nguyên,17/7/2018 0:27,7.2,"mình mới uống ở đây 1 lần. và sẽ không bao giờ quay lại. 
1. mình rất thích uống trà sữa và đã từng uống nhiều chổ ngon rồi nên uống ở green tea mình khá là sock vì thực sự phải nói là dở luôn ý vì ko nghe mùi trà gì cả, uống nge mùi rẻ tiền và như hoá chất ấy. mình ko bjet những món nước khác có ngon hay ko nhưng trà sữa ma dở thì bái bai. có điều rẻ và trân châu nhiều. tiền nào của nấy nên mình cug ko tiếc lắm. uống như nước lã vậy
2. trà đào thì tạm. uống đcXem thêm",30
234,Su Em,26/1/2018 18:58,10,Tuyệt vời >< <3Xem thêm,30
235,Linh Linh,6/6/2017 15:32,9.2,"Quán gần nhà , mở khá lâu mà giờ mới có dịp ghé
Không gian quán rất đẹp  , nv lịch sự , có bãi giữ xe rộng và có dù che
Nước uống ngon , giá cả khá là rẻ luôn 
Mình gọi 1 ly choco choco size lớn như hình , lớp kem ở trên ngon lắm . tại mình hảo ngọt nên thấy đá xay ở dưới thì hơi nhạt , còn tổng thể thì khá ngon so với cái giá 35k
thấy mn khen trà xanh kem mặn dữ lắm nên lần sau ghé sẽ thử :)) 
Tóm lại là kiếm đc 1 quán thích gần nhà ntnay là quá ưng rùi ^^Xem thêm",30
236,Hà Mi,16/5/2017 10:44,7.2,"Quán này mở cũng được thời gian rồi, đi ngang thấy đèn lấp lánh lung linh dễ cưng mà giờ mới có dịp ghé quán. Quán có không gian ngoài trời trên lầu nên ngắm cảnh ngắm đường đẹp lắm nha. Quán có nhiều món nha, bữa mình uống matcha macchiato của quán thấy ngon lắm, matcha thơm mát, ở trên là lớp kem muối dày cộm, béo ngậy bao ngon luôn. Quán còn có choco xay, ngọt mát thêm kem béo bên trên nữa, uống khá ok. Phục vụ thân thiện, nhiệt tình chu đáo, ủng hộ quán hoài.Xem thêm",30
237,Hào Ngô,4/11/2019 11:00,9.0,Các món hàu thì quá là tuyệt vờiXem thêm,31
238,Hào Ngô,13/3/2018 10:49,7.6,Không gian quá tuyệt vời cho các buổi liên hoan họp mặtXem thêm,31
239,Xuân Lộc Lê,24/6/2017 10:58,8.0,"- Hôm cty tổ chức tiệc ở đây rất quành tráng, cả trăm người mà nhà hàng vẫn có sức chứa, hôm đó dường như cty bao nguyên trọn cái kv sân vườn hay sao á, hjhj.

- Khong gian sân vườn mát mẻ, có cây xanh, thác nước rất là đẹp, mặt tiền sảnh sang gì đâu luôn.

- Mấy anh chị em ăn xong mà cứ lo chụp hình mãi chẳng thèm về tý nào.

- Món ăn thì đầy các món quý hiếm và sang trọng. Hôm bữa có món tôm hùm rất ngon, mà dân chúng ăn nhanh quá chỉ kịp chụp hình có một phần thôi.

Cho điểm 8/10 luônXem thêm",31
240,QL,22/6/2017 19:53,8.0,"Đợt đi bình dương ăn sinh nhật bà chị nên vào đây
Ko gian nhà hàng sang và rộng đẹp lắm, có nhiều khu phù hợp nhiều nhu cầu

Món ăn được cái trình bày siêu đẹp luôn, có nhiều món hải sản độc mà mình cũng ko biết tên nữa
Giá cả thì mình ko rành lắm nhưng nghĩ chắc cũng hợp lý so với ko gian và phục vụ thôi.

Ở sg bây giờ chắc khó kiếm dc nhà hàng nào có ko gian rộng như vầy. Có dịp sẽ ghé lạiXem thêm",31
241,Tanu Oh,12/12/2018 10:04,8.0,"Cực thích quán cà rem này luôn, nó giống giống với Cà Rem Ông 2 Lều ở dưới mình.
Nhân viên quán phục vụ cũng ok, không quá niềm nở cũng không quá cộc cằn, nói chung nằm ở mức ổn. Không gian thông thoáng, sạch sẽ nữa. Sống ảo cũng khá hay nếu thích cái gì đó hơi hơi vintage nhé! Quay lại nhân vật chính, các món kem ăn ok, không quá nhiều bột, cảm nhận được vị béo và ngọt nhẹ không quá gắt. Ngoài ra còn có các món chiên ăn nhẹ hay các loại bánh kẹo lạ lạ nữa!Xem thêm",32
242,Yui Hirasawa,1/8/2017 16:44,10,"Quán này nổi tiếng là kem xôi dừa khá ngon. Ăn được thêm ly nước dừa nhỏ nữa.
Quán có bán thêm cả fast food như cá viên chiên, khoai tây chiên cũng khá là ngon,...
Đến nhân viên phát tờ giấy để kêu món nên muốn kêu thêm cực ~Xem thêm",32
243,Duy Trương,24/10/2015 18:14,7.6,"Kem khá ngon, có nước dừa, nhưng dừa khô dai quá nhai k nổi.
Phục vụ chậm mặc dù mình là vị khách duy nhấtXem thêm",32
244,Nguyễn Linh,17/9/2015 15:19,9.8,"Kem ngon, nhân viên thân thiện, phuc vụ tốt, chỗ ngồi thoáng mát! Sẽ quay lại ủng hộ dài dài :)Xem thêm",32
245,Phạm Thị Kim Loan,24/4/2018 15:01,8.0,"Bún đậu ở đây ăn cũng được nè. 
Mình thấy giá vậy khá rẻ đó. Một phần thập cẩm có 30k à. Có đậu hủ, chả cá, thịt luộc, trứng nữa. Không gian quán rộng rãi cũng mát mẻ. 
Nói chung khá ổn ngenXem thêm",33
246,Nhã Nguyễn,7/5/2017 18:49,8.2,"Ở sg muốn tìm 1 món ăn mang đúng hương vị quê khó thật.Nghe bạn bè giới thiệu rần rần,muốn đi lắm,mà chưa có cơ hội.h trời mưa,kg lẽ xách xe điXem thêm",33
247,Xù Xù,27/4/2017 14:22,9.0,"Món ăn ngon, đúng chất xứ Nghệ
- Không gian cũng thoải mái, phù hợp nếu đi với nhóm bạn, với gia đình
- Giá cả cũng phù hợp
- Chất lượng phục vụ tốt, nhiệt tình và gần gũi
Sẽ ghé ăn nhiều lần và giới thiệu cho bạn bè ănXem thêm",33
248,Hà  Linh,26/4/2017 15:14,7.0,"Bữa được thử món bánh mướt lạ lạ này. Bánh mướt mềm, ngon, thơm mùi hành phi ăn kèm với lòng hoặc xáo gà rất đậm đà lạ miệng. Món này ít nơi bán mà có chỗ này bán ổn quá, giá thì rẻ, từ 25k - 30k thôi, chuẩn vị. HahahXem thêm",33
249,Bánh Mướt Xứ Nghệ,26/4/2017 12:10,0,Hạnh phúc đâu dễ kiếm tìmXem thêm,33
250,Bánh Mướt Xứ Nghệ,26/4/2017 12:04,0,Ngon quá màXem thêm,33
251,Hằng Minh,5/8/2020 15:28,8.2,"Ngon lắm giá rẻ , bảo đảm hộp vệ sinh luôn
- Trà chanh 5K ly nhỏ
- Bánh trang tổi , hành phi :  ngon lắmXem thêm",34
252,Ánh Vũ,26/8/2018 1:18,7.8,"Trà chanh chém gió và bánh tráng 30k
Trà chanh 12k/ly 
Ly khá to, uống ngonXem thêm",34
253,Xuân Đông,19/2/2016 20:01,6.0,"Tra Chanh ngất ngất ngây ngây chém gió
Máy lạnh mini,mỗi người một cái nhá
Đặc biệt :  uống xong tự tính tiên nhá
<3<3<3<3<3<3<3Xem thêm",34
254,Thảo Ngọc,9/1/2016 18:51,8.6,"Ngon lắm giá rẻ , bảo đảm hộp vệ sinh luôn 
- Trà chanh 5K ly nhỏ 
- Bánh trang tổi , hành phi : 5K ngon lắmXem thêm",34
255,Thanh Phương,27/11/2015 19:42,6.4,"Mở cửa lúc 9h sáng tới 10h đêm, trà tắc vỉa hè là nơi hội tụ của các anh em, couple, băng đảng :v
Trà sữa được cái rất ngon, bánh tráng tỏi sỏi tự làm ngon tuyệt cú. Wifi check in vi vu ngất ngây con gà tây :vXem thêm",34
256,Nguyễn Hân,15/10/2017 21:18,10,Tsua thơm ngon béo mà hỏng ngấy. độ ngọt vừa phải. Đồ ăn vặt y như tên quán. món nào củng ngon củng béo. Ăn 1 lần bị ghiền quài quài. Chủ quán dth nhiệt tình. sẽ ủng hộ quài quàiXem thêm,35
257,anhtuan doan,12/6/2017 20:37,9.2,"Không gian quán yên tĩnh thoáng mát, đồ ăn và thức uống đa dạng và phong phú. Nhìn lạ mắt, ông chủ và bà chủ dễ thương, phục vụ tận tình, giá cả phải chăng.

Quán thích hợp cho các cặp đôi đang yêu và sẽ yêu, khi đến quán sẽ được tận hưởng không gian yên tĩnh trò chuyện thoải mái.

Đồ ăn khá là ngon, nhiều loại để chọn.

Nước uống thì ngon tuyệt vời đảm bảo chất lượng.Xem thêm",35
258,leobi,12/6/2017 17:35,6.6,"Quán nói chung là rất ok 
Không gian yên tĩnh ...thoải mái Selfie ...
Trà sữa rất ngon...( cần cải đồ uống hơn nữa ' để những khách hàng khó tính cũng ko phàn nàn )
Cần bổ sung thêm nhiều món ăn vặt nữa thì tuyệt 
Khi check-in còn đc tặng Rau câu nữa để thưởng thức nữa rất thích 
Có time rảnh mình sẽ tới ủng hộ quán dài dài 
Chúc Couple Béo mua may bán đắt và ngày càng phát triển triển hơn nữa 
Name : Leo Bi 🦁Xem thêm",35
259,Mi Lê,12/6/2017 17:30,7.2,"Quán có trà sữa xô khá ngon,nhiều loại thạch,uống no bụng luôn. Thích món hoành thánh chiên béo giòn nữa. Sẽ quay lại quán!!Xem thêm",35
260,tai tran,12/6/2017 17:20,5.0,"Không gian thoáng mát , trang trí đẹp , giá cả hợp lý , khẩu vị tùy theo mỗi người nhưng với tôi thì là ok :D
chúc Couple béo buôn may bán đặtXem thêm",35
261,Minh Phúc,12/6/2017 16:57,8.0,"Không gian tuy nhỏ nhưng ấm cúng nhất là cùng với người yêu vào nơi này,món ăn ngon,đồ uống cũng ngon giá cả học sinh.Anh chị chủ thân thiện dễ gần,phục vụ chu đáo đã tới quán còn đc tặng rau câu.Quán hơi khuất vì bị cây che bản hiệu,quán nằm bên tay phải cuối đường gs 12 đôi diện xéo quán penguinz 2.Xem thêm",35
262,Hien Thao,5/10/2016 13:17,9.4,"Trưa nắng lon ton lên foody tìm quán trà sữa. Được đâu thấy quán review cũng ok nên ghé thử. Tính uống trà sữa rồi mà thấy bàn kế bên ăn đá bào thấy đẹp đẹp, làm thử 1 ly luôn. Hơi bị thích quán rồi đó. Gặp anh chủ dễ thương nhiệt tình lắm luôn.Xem thêm",36
263,Thiên An Nguyễn,5/10/2016 13:09,9.8,"Qua quán lúc trời đang mưa, người như chuột lột á. Rồi vào gọi soda blueberry gì đó ngồi chơi trú mưa thôi. Ai dè ngon quá chừng. không gian lại đẹp nữa. Tự nhiên trời mưa mà khám phá ra quán này, sẽ lui tới thường xuyên.Xem thêm",36
264,Minh Nguyen,5/10/2016 12:04,8.8,"Tình cờ đi ngang thấy quán trang trí dễ thương nên cả đám tấp vào thử. Trà sữa thì thơm béo, còn soda uống chung với hạt thủy tinh khá là ngon. Giá cũng khá hạt dẻ. 5 đứa mà uống có 75k, hơi bị thích, Nhất định sẽ ghé lại.Xem thêm",36
265,Khánh Khánh,29/9/2016 11:54,6.8,"Đầu tiên bước vào quán ấn tượng với gam màu xanh vì mình thích màu xanh lắm hihi. Quán nhỏ nhưng được cái trang trí dễ thương, chủ quán và các bạn nhân viên nhiệt tình lắm luôn. Giá quá hạt dẻ luôn í. Trà sữa thơm ơi là thơm luôn, béo béo nữa. soda uống cũng được chứ ko xuất sắc lắm. 
Sẻ ghé lại nếu có dịp )))Xem thêm",36
266,Nguyên,17/7/2018 0:04,5.2,"thực sự mình ăn rất nhiều lần ở đây rồi nên xin review chi tiết cho bạn nào chưa đi như sau: 
1. pass wifi yếu, có dán trên cửa 07041957 
2. bà chủ hơi khó tính nha 
3. kêu đồ uống lấy trân châu thôi mà lúc nào cũng bỏ tùm lum thạch (thạch quán làm nên ăn cứng và bỏ màu nhiều ăn không ngon)
4. đồ ăn rẻ và ngon món nào ra món đó, thức uống cũng rẻ mà ngon nữa, trà sữa truyền thống hơi dở chắc có lẽ mình uống nhiều chổ ngon rồi. 
5. quán dơ, đồ để nhiều và ko dọn dẹp, nghe mùi thức ăn và nhà bếp nồng nặc và ngộp thở
6. chờ lâu dù quán không đông. nhất là mua đem đi thì xác định là ngồi ghế chờ nhá
7. đồ ăn và nước uống là do quán làm nên ăn có đặc trưng và mùi vị ngon mà không quán nào có. 
8. nếu bạn thích uống trà sữa thì nên uống trà sữa + milk foam. 
9. mình uống và ăn hầu như hết menu rồi nên biết rất rõ. các bạn có thể hỏi mình
10. trân châu đen to và dai dai, ngon nhất là trân châu hoàng kim
11. trà đào cũng ngon nhưng ko thơm cho lắm
12. trà vải ngon. có cây sả ngậm cũng vui, 3-4 trái vải gì đó ăn đã
13. đồ ăn thì khi ghé tới đây nhất định bạn phải thử những món đc coi là đặc sản ở đây nhé như: tokbokki, mực đút lò (mùi vị như tokbokki thôi), bánh cút phô mai, đồ viên chiên (cá viên, bò viên,..) sốt tứ xuyên hoặc sốt bơ cay, gà xiên nướng 13k/cây (siêu ngon) thịt gà mềm mọng nước. 
14. không nên ăn takoyaki, bột không ak nhân chút xíu, takoyaki hải sản rất tanh như đồ cũ vậyXem thêm",37
