UserID,User,Review Time,Rating (10),Comment,RestaurantID
1428,Nhật Linh Trần Hoàng,24/11/2019 9:45,7.6,"Món ăn dân dã nhanh ngon lẹ đây :)))) quán nằm vỉa hè thôi chớ đắt khách lắm đấy, ông bà chủ làm k ngơi tay
Quán dùng đèn đường nên cũng k tối lắm, vỉa hè hóng gió
Cơm cháy kho quẹt là 25k, cơm cháy kho quẹt rau luộc là 35k nha
Cơm cháy 1 chảo to ụp đôi lại, nóng giòn, ăn lẹ kẻo dính răng đấy ))
Kho quẹt chu chao là tuyệt vời, cay ớt chứ ko cay tiêu là thích vì mình ghét tiêu )))) quá trời top mỡ bên trên nữa, mình và bạn quét đến miếng kho quẹt cuoiis cùng :))))Xem thêm",105
1429,Thu Phạm,19/7/2019 17:07,8.0,"Cơm cháy giòn, để xíu là nó cứng nhai mỏi hàm. Ăn chơi okXem thêm",105
1430,Tiên  Hồ,24/6/2019 16:13,1.0,"Hôm nay mình có đặt về nhà 1 phần theo như order bên dưới, nhưng mình thật sự quá thất vọng khi đặt ở đây. Hũ kho quẹt rất nhỏ nhưng không sao, vì mình có xem những review của nhiều bạn khác nên mình không nói. Với tiêu chí lỡ như nó ít mà nó ngon thì sao ? Nhưng không ! Đổ ra toàn là dầu, chỉ nhỉnh 1 chút nước mắm giống như là cặn ở bên dưới vậy. Không bao giờ ăn ở quán này thêm lần nào nữa !Xem thêm",105
1431,Kim Hằng,9/6/2019 17:00,1.0,Mình order qua now rất nhiều lần và lần nào cũng ghi chú rất kỹ nhưng quán chưa bao giờ làm đúng món cho mình. Rất thất vọng. Ko bao giờ mua của quán nữa.Xem thêm,105
1432,I Love Cafe Hồ,19/5/2019 13:33,7.6,"Bữa mình đặt thử ở đây, ship qua quận 11, shipper đi cũng nhanh :)

Mình chọn cơm cháy kho quẹt, mắm kho quẹt quá mặn và cay, cảm giác giống nước kho thịt hơn :)))

Kho quẹt cần nêm nếm lại cho ra vị ngọt ngọt mặn mặn, với giảm cay nhé.

Miếng cơm cháy giòn vừa phải, ăn rất đã.Xem thêm",105
1433,Mai Béoo Phô,27/3/2019 9:49,6.6,"Kho quẹt khá là mặn không được ổn lắm ạ. :/
Nhưng mà sốt bò lúc lắc là ổn nhất. Siêu thơm, vừa ăn 👍Xem thêm",105
1434,Mèo Ú,20/2/2019 23:55,7.0,"Quân nằm gần chân cầu, quán hơi nhỏ nhưng cũng khá dễ tìm. Mấy anh chị trong quán dễ thương, lịch sự. Quán có để sẵn bình trà đá to. Mình kêu cơm cháy chà bông mỡ hành và cơm cháy bò lúc lắc, nước cam ép và 1 nước ngọt. Tổng thiệt hại là 82k. Cơm cháy giòn để lâu thì sẽ hơi cứng 1 tẹo nhưng vẫn ổn. Nước sốt bò lúc lắc thì có vị giống nước sốt trong cá hộp. Mỡ hành thì có thêm con ruốc và được cho thêm ít đường ăn béo béo mặn mặn và ngọt ngọt.Xem thêm",105
1435,Na Na,11/2/2019 9:47,5.0,"Cơm cháy ko ngon lắm, để một chút bị cứng
Kho quẹt dở, giống nước gia vị kho kẹo lại hơn là kho quẹt đúng nghĩa, nói chung nước kho quẹt kiểu hàng fake vậy
Được cái phần rau thì chất lượng so với giáXem thêm",105
1436,Mai Ngoc,12/7/2018 21:38,4.0,"Nhận được phần cơm cháy thấy hơi ngạc nhiên vì không nghĩ hộp kho quẹt mỡ hành ăn kèm bé tí hin như vậy.
Vị ăn bthuong. So với cơm cháy của bà trùm ăn vặt thi bên bà trùm ăn ngon hơn.Xem thêm",105
1437,Phillip Le,28/6/2018 11:29,8.2,"Món cơm cháy kho quẹt chay chỉ bán mỗi hôm ngày ăn chay như mùng 1 hay 15, với nghe nói rằm tháng 7 ngày nào cũng bán luôn. Do món hay nên các thành phần đều là đồ chay hết nha. Một phần gồm một cơm cháy với nước sốt là 25k, mình có gọi thêm 1 dĩa rau thêm ăn nữa. Nước sốt ăn vừa miệng nhìn ớt vậy thôi chớ ko cay lắm.Xem thêm",105
1438,Gia Thạnh,29/7/2022 11:53,3.2,"Giao món thiếu món ăn, quán ăn không hề cung cấp số điện thoại để liên hệ. Phải báo lên tổng đài shopee và hoàn tiền lại chứ không hề giải quyết việc lỡ thời gian đặt món của khách 👎Xem thêm",106
1439,TRAN DUONG,29/5/2022 11:33,4.2,"Giao hàng trễ, và tệ hơn là bạn Nguyễn Văn Hậu ( không biết có phải là CHT chi nhánh PMH) hay không?  Không dám gọi cho khách hàng xin lỗi 1 câu, toàn nhá máy.Xem thêm",106
1440,Linh Nguyễn,6/1/2021 19:24,2.8,"Nhân viên có vẻ khá là chậm chạm trong việc xử lí tình huống và giao tiếp. Khi xảy ra trục trặc về kĩ thuật thì bạn nữ lại rối, và cách xử lí còn CHẬM hơn nữa. Quán thì tầm hơn 10 người mà cũng đợi phải 15 phút mới mang đồ ăn ra.

Về thức ăn, có thể việc yêu cầu phần ăn cụ thể như lấy đùi/cánh là không được đáp ứng, theo chính sách của công ty. Cái này mình không chắc, nhưng điều mình chắc chắn là đặt qua app thì chọn má đùi được, còn order trực tiếp thì nhân viên bảo không được chọn. Cách bạn chỉ có thể bốc random cho mình thôi. Và khi bưng ra thì miếng đùi và miếng ức gà BỊ CHIÊN ĐI CHIÊN LẠI. Ăn khô khốc. Và mình khẳng định gà đã cũ, chiên lại nhiều lần nhìn sẽ khác so với gà mới nhé.Xem thêm",106
1441,Trinh Pham,8/1/2019 15:24,7.6,"Lâu lâu mình cũng dẫn 2 ku nhóc nhà mình đi ăn KFC, mà không hiểu đồ ăn fast food có gì lạ mà trẻ con thích thế, đứa lớn nhà mình thích món khoai tây nghiền từ hồi còn bé ấy, lớn lên xíu thích đùi gà hoặc cánh gà chiên giòn. Bé hàng xóm nhà mình (lai Châu Phi), ăn cực khỏe ấy, một mình bé (7 tuổi) có thể ăn cùng lúc hết 3 cái ức gà, kèm ly coke bự, mà có thể ăn mấy bữa liên tục không ngán ấy. Dù sao thì gà ăn chất lượng ổn, nước ngọt hơi ít gas, gà nướng không ngon lắm (chắc không hợp khẩu vị của mình).Xem thêm",106
1442,Quan Anh Mai,25/12/2018 22:52,7.4,"KFC lúc nào cũng có khuyến mãi, thích ghê luôn.
Gà rán giòn rụm mà không bị khô.
Mua 2 miếng gà mà cho 4 bịch tương luôn (2 cà 2 ớt). Thích gì đâu á.Xem thêm",106
1443,Thy Nguyễn,15/12/2018 20:53,8.0,"▪️Quán đẹp, rộng rãi và sạch sẽ 
▪️Nhân viên thân thiện nhiệt tình 
▪️Gà mới, ngon không bị không, giònXem thêm",106
1444,Huyền Thanh,23/8/2018 18:08,3.8,"Lần đầu mình đặt KFC giao tới nhà. Mình đặt combo A có yêu cầu lấy ức nhân viên có gọi mình để hỏi đổi qua gà truyền thống nhưng lúc đó bạn mình nghe máy mình không nghe rõ nên bạn nv có nói lại, mình cũng ok chấp nhận đổi bình thường thì chưa kịp tắt máy bạn nv đã quay sang nói (chắc là với bạn nv khác) là cái đ*t mẹ... )))) chuyện thứ 2 là bạn shipper giao cũng khá nhanh, vừa gọi mình đã đi xuống ngay nhưng ở lầu nên cũng ko thể ra liền được, vậy mà chưa đc 3p là bạn ấy lại gọi hối còn nói trống không “lẹ lẹ” ?? Ok ấn tượng đầu thiệt khó quên bye KFC PMH không hẹn ngày gặp lại :)Xem thêm",106
1445,Son Nguyen,10/8/2018 17:16,7.6,"Mình đã order nhiều lần và cũng có ăn thử tại quán. Gà nóng giòn ngon. Mình có đến lúc tầm 11:30 trưa tuần trc thấy các mẻ gà mới dc chiên nhìn rất hấp dẫn.
Nhiều ưu đãi và chỗ ngồi cũng thoáng mát.
Điểm trừ nhẹ là các bàn ăn hơi dơ do chưa lau dọn kịp sau mỗi lượt khách thì phải. 
Bánh trứng ngon thích mỗi ở kfc.
Giao hàng đầy đủ khăn giấy, tương rất chu đáo,
Mỗi tội mình order hai phần chickenistar gì đấy bữa nay 7 miếng mà hết 4 miếng cánh :))))Xem thêm",106
1446,Lien Khong,6/8/2018 21:24,7.0,"Đi ăn ngay khung giờ của chương trình khuyến mãi Bữa Trưa Tiết Kiệm nên phần cơm gà xào sốt Nhật chỉ có 25k thôi, giá gốc 41k. Đây là lần đầu mình ăn món này nên không biết phần cơm giá gốc có y như phần cơm giá khuyến mãi không chứ lúc mang ra thấy hết hồn luôn, toàn cơm, loe ngoe vài miếng thịt :)) Cơm trộn với sốt khá vừa ăn, thịt gà mềm, toàn nạc nhưng có vài miếng à, lại nhỏ nhỏ nữa chứ, còn lại là hành tây. Nói chung giá 25k thì vậy cũng tạm ổn, chứ giá 41k mà chất lượng như vậy chắc thôi chào thua :))
Nhân viên vui vẻ. Giữ xe miễn phí. Không gian cũng rộng rãi.Xem thêm",106
1447,Loan heo Nguyễn,21/6/2018 12:55,8.8,"Gà ngon
Không gian đẹp
Thoải mái
Wifi mạnh
Nhân viên thì cũng được
Máy lạnh tốt
Combo thứ 5 ok lắm. Ăn ngán luônXem thêm",106
1448,Phúc Nguyễn,3/4/2021 20:30,4.2,"Mình tới đây buổi tối thứ 7 gọi 3 miếng má đùi, 2 trong 3 miếng đã bị sống rồi.Xem thêm",106
1449,Lien Khong,30/8/2020 23:44,7.4,"Thiệt luôn là lần nào ăn KFC cũng phải tráng miệng bằng ít nhất 1 cái bánh mochi mới vừa lòng hả dạ. Mochi của KFC ngon lắm, lớp ngoài dẻo, bên trong có kem và sốt tan chảy, vị chocolate hay matcha đều ngon, đậm vị. Giá là 17k/cái.
Combo 2 miếng gà 82k gồm 2 miếng gà, khoai tây chiên và nước ngọt. Giá combo hơi chát. Mà gà rán ngon, bột giòn không quá dày, gà không bị khô. Có thể tùy chọn gà cay hoặc không cay.
Chi nhánh này nằm ở lầu 5 của Crescent Mall, trong trung tâm thương mại nhưng mà cũng nhiều chỗ ngồi lắm vì có thể ngồi chung với bàn của khu foodcourt bên ngoài luôn. Có chỗ để rửa tay ngay tại quán.
Nhân viên vui vẻ, dễ thương.Xem thêm",106
1450,Phạm Minh Thùy,27/7/2019 11:17,8.0,Đúng tiêu chí ngon - bổ - rẻ!Xem thêm,106
1451,Phuong Pham Hoang Lan,21/7/2019 11:35,4.6,Phần ăn này có xứng đáng với số tiền tôi bỏ ra không?Xem thêm,106
1452,Lien Khong,27/5/2019 15:11,7.8,"Nằm trong trung tâm thương mại nhưng không gian riêng của quán cũng khá rộng, lại cộng thêm khu vực phía ngoài nối liền với foodcourt nữa nên nói chung là khỏi sợ hết bàn.
Nhân viên được training tốt, lúc nào cũng vui vẻ khi tiếp xúc với khách hàng. Lúc mình order chizza chưa có sẵn, được hẹn vài phút sau đem bill lại quầy lấy nhưng lúc đang ăn thì có bạn nhân viên đem cái chizza đó ra cho mình luôn.
Chizza vị rong biển khá là ngon, gà mềm và không hề bị khô, vỏ ngoài thì giòn rụm, lớp phô mai tuy không nhiều nhưng cũng vừa đủ và có thể kéo sợi, thêm vị rong biển thơm thơm nữa.
Bánh trứng của KFC xuất sắc, béo, thơm, vỏ bánh dạng ngàn lớp, xốp chứ không phải dạng cứng.
Mochi mới ra mắt dạo gần đây cũng hơi bị ngon đó. Mình ăn thử mochi socola. Vỏ bánh dẻo, bên trong đầy kem và có cả sốt socola siêu đậm nữa, nói chung mochi của KFC rất ngon, đáng để thử lắm đó.Xem thêm",106
1453,thuy nguyen,1/2/2019 0:22,4.4,"Hôm nay có dùng bữa với bạn ở đây, có 2 vấn đề lăn tăn vô cùng, cảm giác bị qua mặt rất khó chịu.
1. Trên web đang chạy chương trình khuyến mãi ngày thứ 5, khi hỏi thì nhân viên bảo kết thúc rồi, trong khi tren web rõ rành để thời gian đến 31/1
2. Khi order kem thì nhân viên trả lời hết kem cây(giá 5k) chỉ còn kem ly( giá 12k).Xem thêm",106
1454,Quan Anh Mai,25/12/2018 22:48,7.6,Đang có khuyễn mãi mua từ 2 miếng gà trở lên thì chỉ có 19k/miếng thôi. Quá đã!!!Xem thêm,106
1455,Thanh Tâm,26/11/2018 16:00,7.6,"Ăn ở đây cũng nhiều lần cùng bạn bè , vào lúc nào cũng có khuyến mãi nên chỉ cần 50 60k mỗi đứa mà no thật sự vì tụi mình gọi combo rồi chia ra, gà rán ngon giòn không bị gắt dầu,nêm nếm vừa ăn không bị mặn tuy nhiên có vài miếng hơi khô, bánh trứng thơm phức ngậy béo ăn rất ngon và nóng hổi luôn , phục vụ lịch sự nhiệt tình, không gian sạch sẽ có bồn rửa tay để rửa trước và sau khi ăn rất tiện lợi và vệ sinh. Chất lượng ổn.Xem thêm",106
1456,minhdat Vo,14/11/2018 18:49,3.4,Hôm nay có mua gà ở KFC Crescent Mall thì 4 miếng gà hết 2 miếng gà đông lạnh cũ để lâu đem ra chiên lại ăn nó rất bỡ ( y như hình bên dưới ) bên KFC làm việc lại vì liên quan tới an toàn thực phẩm với làm việc trong 1 trung tâm thương mại lớn nên chú ý về vấn đề thực phẩm . Xin cảm ơn .Xem thêm,106
1457,Minh Luân Lê,14/8/2018 19:06,6.0,"Mình ngồi uống  ở tầng trệt, đói bụng nên muốn đặt gà KFC ăn. Nghĩ rằng đặt ở KFC trên lầu 5 cho người ta vừa tiện vừa nhanh giao cho mình. Vậy mà confirm order rồi thì lại có bạn nhân viên gọi và nói rằng KFC không giao địa chỉ công cộng.

Mình thấy hơi ngộ. Vậy bây giờ mình làm ở bệnh viện, cửa hàng, cũng là chỗ công cộng, muốn order delivery thì vẫn không giao hay sao?

Hay phải chăng là thấy gần quá không muốn giao nên nói vậy?Xem thêm",106
1458,Timmy Vu,2/5/2022 22:41,2.6,"Chắc đây là lần cuối cùng mình sử dụng dịch vụ ăn uống tại KFC. Chả là vô quán vào lúc 8:50, thấy quán vắng nên trước khi order mình có show các gói evoucher của MOMo cho nhân viên xem để order, nhân viên okie cái này được và mình đã tiến hành thanh toán trên momo để nhận evoucher. Bước cuối cùng là đưa thu ngân để thanh toán. Nhân viên thao tac không được nên gọi Quản lý ra xử lý. 
Và khi ấy, Quản lý Bích Trân này xách bộ mặt hằm hằm đi ra bấm bấm máy để chỉ nhân viên cách thanh toán, không quên la nhân viên trước mặt khách cứ như đang dằn mặt mình vậy. Mình thì đứng tại Quầy chờ rất lâu, bạn ấy không nói “Được” hay “Không Được”. Và thế là mình hỏi :”Ủa chị, của em có được không vậy?”. 
Bạn Bích Trân ấy trả lời một cách như đang nạt thẳng vào mặt mình :”Chị muốn lấy combo này đúng không? Để em lấy cho chị”. Nói thế xong cũng chả thèm bấm bill đưa số bàn cho tui, cứ bắt tui đứng đợi món như vậy. Chời ơi... Tui bỏ tiền ra mua chứ có đi ăn xin đâu mà nói cứ như tui ăn hết của cải nhà bã vậy. 
Thái Độ Quá Tệ... Xin phép cạch mặt KFC từ đây!Xem thêm",106
1459,foodee_dm1jw7st,11/4/2020 22:03,3.4,"Tôi mua khoai tây chiên của quán, và tôi nhận ra, kfc ko những bán khoai tây chiên, còn bán khoai tây luộc.
Ngoài ra, trong hộp khoai tây, còn có những miếng gà chiên vụn!?Xem thêm",106
1460,Tuyết Nhi   💭,25/5/2019 11:20,4.8,"Lâu rồi mình mới quay lại KFC và thái độ nhân viên ở đây khiến mình cực kì khó chịu ! 
Mình mua 1 combo gà rán mang về , lúc nhận mình có mở ra xem chỉ có 2 bịch tương ớt thôi , mình mới nói nhân viên cho mình xin thêm mấy bịch tương ớt nữa . Lúc đó có 2 nhân viên đứng quầy . Nhân viên thứ nhất nghe mình nói xong thì quay qua trả lời “ Chị đợi xíu “ rồi tiếp tục quay về làm việc của mình và ngó lơ khách ( dù lúc đó không hề đông khách ) . Mình đợi gần 1 -2 phút  thì mình mới nói là “ Chị cho em mấy bịch tương ớt đi chị “ . Sau khi mình nói lớn tiếng thì bạn nhân viên thứ hai cầm theo 2 bịch tương ớt đưa mình và không quên bổ sung thêm một câu “ Nãy trong bịch em có bỏ 2 -3 bịch rồi mà chị “ . 
Mình không biết quản lí KFC training nhân viên của mình như thế nào , khiến mình là khách bỏ tiền ra ủng hộ mà có cảm giác đi xin xỏ ng khác vậy . Thậy sự chưa khi nào mình gặp nhân viên tỏ thái độ với khách như thế này !Xem thêm",106
1461,Như Nguyễn,7/10/2018 18:13,9.0,"Mình thích ăn cơm gà quay tiêu ở đây nhất. Cơm ngon, vừa miệng. Quán nằm ngay chân cầu Chà Và nên dễ tìm và thu hút. Nhân viên dễ thương, gần gũi.Xem thêm",106
1462,Lien Khong,6/8/2018 21:28,7.0,"Quán nằm ngay chân cầu Chà Và. Không gian trên lầu rộng rãi. Giữ xe miễn phí.
Nhân viên vui vẻ, nhanh nhẹn.
Mỗi thứ 5 hàng tuần có chương trình mua 3 miếng gà giòn chỉ có 55k thôi, có thể chọn gà cay, không cay hoặc cả 2 luôn cũng được. Gà công nghiệp nên mềm, dễ ăn, thấm gia vị, bột bên ngoài giòn rụm luôn. Nếu mua mang về thì tương ớt tương cà cho cũng vừa đủ ăn. Ức và đùi được gắp ngẫu nhiên, mình thích ăn cả 2 nên cũng không quan trọng lắm.Xem thêm",106
