UserID,User,Review Time,Rating (10),Comment,RestaurantID
218,Thi Duong,"20/02/2018 00:02:50,",7.4,"Đây chắc  là chỗ bán cơm tấm Long Xuyên ngon nhất mình từng ăn luôn! Nhắc tới còn thèm. 
Một dĩa 25k hay 30k mình quên rồi mà ăn ngon lắm nên mình thấy hợp lý. 
Dĩa cơm đơn giản có đủ thành phần của cơm tấm Long Xuyên là cơm tấm mẫn, trứng kho xắt múi, bì, thịt xắt nhỏ, mỡ hành, dưa chua. Đặc biệt là nước mắm của quán làm bao ngon luôn. Phải đúng nước mắm này chang vô cơm ăn mới ngon. Nhìn thấy nhiều thật nhưng ăn rồi còn thèm lắm muốn ăn nữa cũng được á. 
Quán thì bình thường thôi không có gì đặc sắc. Bàn ghế cao. Quán hơi tối dù là ban ngày. Trà đá có tính tiền nhen....Xem thêm",22
219,Trân Phương,"24/01/2018 19:27:32,",7.6,"Có dịp wa Long xuyên, sáng tầm 8h đói quá, nghe quán này cũng khá nổi tiếng nên bắt taxi đi ăn. Lúc m vào quán cũng khá đông r, mỗi đứa kêu 1 dĩa cơm tấm long xuyên. Toàn ăn ở ct k ak, hôm nay ăn thử thì vị khác xa so vs ct, mặc dù ở ct cũng là cơm tấm lx, cơm mịn hơn, thịt khìa ngon hơn, m ăn thì thấy ngon đó mà mấy đứa gốc ag luôn thì nói k ngon. 1 dĩa 30k, trà đá 2k, giá cũng khá chát nhỉ, cơm vừa đủ ăn ak chứ k nhìu lắm...Xem thêm",22
220,thành,"30/11/2017 00:07:56,",7.0,Từ sài gòn xuống để ăn dĩa cơm rồi về 😋😋..cũng ngon lắm...Xem thêm,22
221,Lâm Khánh Phụng,"01/10/2017 06:40:26,",1.4,"Ăn 1 lần rồi thôi. Ko bao giờ muốn đến 1 nơi phục vụ tệ đến như vậy. Vô ngồi bàn rồi đợi 1 hồi mới laị hỏi. Còn tính tiền thì kiu 2,3 lần luôn mới tính mà làm dọng thấy ghét, hỏi nhiêu tiền thì nói cộc lốc r thồi tiền thì đéo đưa mà thảy đại trên bàn đó. Làm như kiu tính tiền nhiều lần cái bực mình dằn mâm sán chén dị đó. Tởn....Xem thêm",22
222,Kiều  Trần,"02/09/2016 21:14:23,",6.8,Nge tiếng cơm tấm Cây Điệp Long Xuyên nên liều đánh lên ăn thử... vì k rành đường nên rất khó tìm... quán nhỏ.. đơn giản nhưng khak đông chắc vì nổi tiếng lâu năm... dĩa cơm sườn cách bày đặc biệt nhất từng ăn.. sườn cắt sẵn có cả hột vịt kho... khá hợp vị nhưng giá cả hơi mắc..😂😂...Xem thêm,22
223,Thi Duong,"24/05/2016 23:11:12,",7.2,"Nghe danh cơm tấm Cây Điệp ở Long Xuyên đã lâu, nay mới có dịp ghé ăn. Vị trí cũng dễ tìm. Quán nhỏ mà đông khách dễ sợ.
Nhân viên nhiều, phục vụ nhanh, ra món cực nhanh. 
Dĩa cơm 28k, sen dưa chua ăn kèm 5k, cơm thêm 5k, trà đá 2k, không có súp ăn kèm.
Nhận xét đầu tiên là giá đắt quá ạ. Giá cao hơn nhiều chỗ khác lắm luôn. Mà dĩa cơm thì ít chứ không nhiều. Ăn không no. Muốn no phải kêu cơm thêm. Và nếu ăn cơm mà không ăn dưa chua là một thiếu sót lớn. Nên bấm bụng chi 38k tổng thể + 2k trà đá cho một bữa cơm đủ no.
Mùi vị: cơm tấm hơi khô, thịt cũng khô, bì với trứng kho ăn bình thường. Nhưng tổng thể dĩa cơm thì lại ngon. Và nước mắm sệt chua mặn ngọt cay chan vào là hết sẩy, ngon lắm. Và phải ăn kèm dưa chua ngó sen, rất ngon. Mình ăn cảm thấy hợp khẩu vị, vậy thôi. Chứ giá cả thì mắc quá ạ. Chắc vì quán có tiếng....Xem thêm",22
224,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,22
225,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,22
226,,,0,,22
227,Tanu Oh,"05/06/2018 15:47:49,",8.0,"Cũng kha khá lâu không ghé lại quán. Dạo gần đây bận bịu quá, nên ít đi chơi xa như mọi khi.
Do không gian quán khá rộng rãi nên không thể nào tọa lạc ở trung tâm thành phố được mà phải tận ở Rạch Cái Sơn, chổ Điện Máy Xanh chạy vào. Như mình đã từng review trước đây, quán mang theo phong cách châu Âu, khá đẹp và lạ. Nhân viên phục vụ khá chuyên nghiệp và nhiệt tình, mình có làm rơi đồ, nhân viên max nhiệt tình để tìm giúp luôn.
Thức ăn và thức uống ở đây khá ổn. Tuy nhiên giá hơi hơi cao hơn so với những chổ khác tí. Nhưng không sao, vẫn chấp nhận được!...Xem thêm",23
228,Tanu Oh,"04/03/2018 22:11:27,",8.2,"Đây là một trong những quán khi cần thanh tịnh, mình sẽ lại đây. Do nằm cũng hơi xa thành phố, ít ồn ào khói bụi. Lại thêm không gian trầm mặc, cổ kính nên tạo cảm giác khá là thanh tịnh, đúng với cái tên Country House của nó. Nay ngồi cạnh đường kênh nước, vừa nhâm nhi uống nước, vừa nhìn đàng cá bơi lội mới thấy lòng nhẹ nhàng làm sao. Nhân viên khá dễ thương và chuyên nghiệp. Lúc về mimnhf có quên đồ ở bàn, nhân viên chạy ra tới cổng gởi lại cho mình nữa chứ. Khá hài lòng....Xem thêm",23
229,Tanu Oh,"29/12/2017 09:12:38,",7.8,"Thật sự mà nói thì cà phê này giá hơi cao hơn so với mấy quán khác, mà lại còn xa trung tâm và đi đường ngoằn ngoèo khó đi. Tuy nhiên mình vẫn thích hay lại quán này vì quán như một khu nhà mang hơi thở châu Âu, kiểu mái nhà nhọn, tông màu gỗ, có ao cá rồi cây cầu bắc qua nữa. Thích nhất ở đây có cả khu vui chơi cho trẻ em, nhìn bọn trẻ chí chóe cũng khá vui.
Nhân viên phục vụ rất ổn và chu đáo. Thức uống thì tầm khoảng 30 ngàn. Nước thì ở mức trung bình khá, không quá đặc biệt, cũng khá ổn và không quá tệ....Xem thêm",23
230,Tanu Oh,"27/11/2017 13:58:42,",8.4,"Sáng cuối tuần đi đẹp trời nên ru nhau đi ăn sáng. Đắn đo suy nghĩ không biết quán nào. Cuối cùng quyết định đi cái quán xa nhất, nhưng đẹp nhất là Country House Coffee. Mà phải công nhận xa thiệt, qua Bệnh Viện Bình Dân, qua cầu đi vào đường kênh cặp Điện máy Xanh một hồi mới thấy quán. Lâu không đi mà quán vẫn như vậy :D
Khoái nhất món bánh mỳ xíu mại và bò kho ở đâu. Viên xíu mại cũng khá to, thịt nhiều, mềm và không bị pha độn các loại cũ vào. Bò kho thơm, thịt bò không quá dai, hương đặc trưng mùi bò khó.
Tổng thiệt hại buổi sáng là 130 ngàn....Xem thêm",23
231,Tanu Oh,"04/09/2017 11:05:34,",8.0,"Quán nằm khá xa trung tâm. Qua cầu Cái Sơn, rẻ vào đường đi cặp rạch Cái Sơn và Điện Máy Xanh, chạy tầm 500m bên tay trái là tới nhé!
Quán mang hơi hướng kiến trúc châu Âu, vì thế bạn sẽ choáng ngợp trước những tòa nhà, tòa lâu đài trong đây.
Không những kiến trúc mà cách phục vụ cũng thế. Đầu tiên sẽ có nhân viên ở cổng dắt bạn vào bàn, và sẽ có nhân viên khác lại cho bạn gọi món.
Ngoài ra ở đây còn có khu vui chơi của trẻ em, để người lớn có thể yên tâm thưởng thức và trò chuyện.
Tuy nhiên, giá ở đây khá cao, tầm trên 25k cho các món, tuy nhiên không gian đẹp nên phải chấp nhận. Nhưng giá cao nên đi kèm đó, thức ăn thức uống ở đây được pha chế, chế chiến khá ngon....Xem thêm",23
232,Anh  Nguyễn,"13/06/2017 22:57:39,",7.0,Quán dễ tìm có không gian thoải mái rộng rãi có cả chỗ vui chơi cho trẻ em..không gian xanh trồng nhiều loại cây mát mẻ nghe nhiều người nói hôm nay mới rủ gia đình đi đồ uống phong phú đa dạng cũng khá ngon view chụp hình cũng khá đẹp..phục vụ nhiệt tình giá cả đồ uống cũng phải chăng cuối tuần chắc lại rủ nhóm bạn vô quán ủng hộ mới được nhìn cảnh ở đây cũng cảm thấy nhẹ lòng được phần nào rồi...sẽ ủng hộ quán nhiều hơn....Xem thêm,23
233,Tiến Minh,"13/06/2017 12:42:33,",8.8,"Quán nằm trong 1 con đường nhỏ, không gian sạch sẽ mát mẻ lắm phải nói cực đẹp lun, chụp hình check in là như ý. Đi cùng nhỏ bạn mà nó bắt chụp họng ko ngừng lun. Quán có nhiều không gian uống nước thỏa sức lựa chọn. Nhờ nhỏ bạn mà bik được nơi này. Có cơ hội sẽ ghé lại.😘😘😘😘😘...Xem thêm",23
234,Thu Lâm,"24/02/2017 20:33:40,",7.4,"Quán được nhiều người khen vì không gian đẹp, được xây theo kiểu nhà vườn. Tuy nhiên, quán nằm hơi xa trung tâm thành phố, lại nằm trong hẻm vắng. Mình đến 2 lần nhưng lần nào nước uống cũng không ngon, bạn bè mình cũng thấy thế, giá nước lại cao nữa. Nhân viên thì phục vụ khá tốt.
Quán còn có khu vui chơi dành cho trẻ em, rất thích hợp cho các gia đình đến đây thư giãn vào cuối tuần....Xem thêm",23
235,Nghia Nguyen,"03/02/2017 20:22:59,",8.2,"Quán có vị trí hơi khó tìm. Nằm trong hẽm. Đường cặp phía sau siêu thị Điện máy xanh. Chạy khoảng 300m là tới.
Menu quán rất đa dạng món ăn và thức uống. Thường xuyên bổ sung thêm món mới. Pha chế phù hợp với khẩu vị. Tuy nhiên giá cả cảm nhận hơi cao 1 tí.
Món ăn và thức uống khá ngon. Trang trí rất đẹp mắt.
Phục vụ rất nhanh và chu đáo. Hỏi khách khá lịch sự.
Về không gian quán thì khỏi phải nói rùi. Tuyệt vời.
Quán cần thường xuyên quan tâm đến không gian xanh....Xem thêm",23
236,Thành NT,"04/07/2016 19:22:07,",7.2,"Quán đẹp, rộng rãi, có nhiều không gian khác nhau: sân vườn, hồ cá, thác nước, lan cang lầu, phòng lạnh ...
Đi buổi tối thì thích hơn vì mát mẻ, có đèn nhìn đẹp hơn. Nước uống nhiều loại, chất lượng thì cũng bình thường.
Nhân viên rất lịch sự, vui vẻ....Xem thêm",23
237,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,23
238,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,23
239,,,0,,23
240,Hữu Đức Nguyễn,"04/04/2019 16:01:04,",10,"Quán làm món này thấy thơm mùi tiêu , bò ăn thì còn vị ngọt của thịt khá đặc sắc....Xem thêm",24
241,Hữu Đức Nguyễn,"04/04/2019 15:56:58,",10,"Với sụn Gà chiên ăn vừa mặn vừa có vị ngọt thanh đặc biệt hơn là rất giòn nhé, Ăn rất ngon, Lần sau mình sẽ ghé ăn tiếp mình kết món này...Xem thêm",24
242,Huy,"20/03/2019 00:33:48,",9.6,Thực đơn của quán...Xem thêm,24
243,Huy,"28/02/2019 19:33:53,",8.8,"Món ăn của quán ngon, giá rẻ và vệ sinh, không gian thoáng mát...Xem thêm",24
244,Ngụy Kim Hưng,"18/02/2019 18:44:00,",9.2,"Lại một lần nữa quay lại quán này!
Ở đây không gian khá thoáng mát, nơi đỗ xe cũng rộng có người canh và sắp xếp nên rất an tâm khi ăn uống tại quán.
Món ăn hải sản luôn có đủ loại và đầu bếp ở quán luôn ra những món mới rất ngon. Nhân viên phục vụ nhanh và nhiệt tình, tôi sẽ giới thiệu nhiều quen tới quán.
Bình luận tới đây thôi, chúc quán ngày càng đông khách hơn và có thêm chi nhánh....Xem thêm",24
245,Thu Phan Van,"29/12/2018 15:37:16,",8.8,"Quán luôn có món mới, ok, lại giao hàng miễn phí nữa tuyệt...Xem thêm",24
246,Tanu Oh,"26/07/2018 11:03:59,",7.8,"Nay đi xem phim dưới này, xem xong ra cũng thấy đói quá nên tiện đường quẹo vào đây luôn.
Quán thì không có gì nổi bật nhưng ổn định và nằm ở mức trung bình khá.
Không gian ổn, sạch sẽ, thoáng mát. Nhìn chung cơ sở vật chất khá mới.
Nhân viên phục vụ ổn, chế biến hơi chậm, gọi món xong đợi cũng kha khá thời gian mới được lên món. Mà chắc do lúc đó khách đông.
Thức ăn trên mức trung bình, ăn ổn. Các món cũng đa dạng, món lẫu bạch tuộc khá ngon. Nước lẩu ngọt, bạch tuộc thì tươi. Ăn vào cứ giòn sừng sựt....Xem thêm",24
247,Tanu Oh,"12/04/2018 10:17:55,",8.0,"Là quán mới lại lần đầu.
Cảm nhận đầu tiên là quán cũng khá đông, đến lúc 7h tối, xe và người chật kín cả chổ.
Không khí nhộn nhíp, khá vui vẻ. Lâu lâu cũng được phục vụ văn nghệ từ những xe kẹo, bánh, hàng rong.
Nhân viên phục vụ ổn, khá nhanh nhẹn, tuy nhiên do khách đông nên cũng phải đợi. Nhưng thời gian đợi chấp nhận được nên không sao.
Thức ăn và menu đa dạng, đủ các món. Khác thích món mực nướng và càng ghẹ. Càng ghẹ tươi, nhiều thịt, không bị bủng.
Khá hài lòng, à giá cũng ổn, giá thì khoảng 60-100 ngàn một món, thức ăn cũng khá nhiều nên giá này là khá tốt....Xem thêm",24
248,Bungalows Bãi Vòng,"30/01/2018 11:13:14,",9.2,"Giá cả tuyệt vời, ngon, hợp lý, không gian đẹp .tuyệt vời quá...Xem thêm",24
249,Bungalows Bãi Vòng,"30/01/2018 10:50:43,",0,,24
250,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,24
251,{{Model.Owner.DisplayName}},{{Model.CreatedDate|dateTimeJson}},"{{Model.AvgRating >= 10 ? ""10"" : (Model.AvgRating|number:1)}}",Xem thêm,24
252,,,0,,24
253,Milo,13/2/2020 0:14,6.8,"Nhân viên có đứa vui, đứa như đưa đám.
Kêu 2 tô mì Cay Bò, Hải Sản nó làm cho thập cẩm luôn.
Cấp độ 1 mà ăn cay quá trời.Xem thêm",25
254,Tanu Oh,18/4/2018 11:23,7.4,"Đã lâu rồi không ghé lại. Vô tình đi ngang, nên vào đây luôn. Vẫn cảm giác cũ, không thay đổi.
Quán rộng rãi, có nhiều không gian để khách hàng lựa chọn, khu salon, khu bàn ghế gỗ, khu bàn tròn, khu bàn vuông, khu trên lầu, khu dưới sân, đủ cả.
Nhân viên có sự thay đổi nhẹ, thấy người cũ có, người mới có. Vẫn vui vẻ, lịch sự.
Menu luôn cập nhật món mới, đa dạng sự lựa chọn từ các món truyền thống đến các món hiện đại, và những món đang ""hot trend"" nữa!Xem thêm",25
255,Tanu Oh,16/10/2017 20:59,7.4,"Lần đầu ghé quán này. Nằm trên đường Lê Triệu Kiết, từ cầu Duy Tân chạy lại khoảng 200m.
Không gian trang trí theo tông màu cánh gián của gỗ, cảm giác thấy ấm áp hơn là “mát” :D.
Thích nhất có một số bàn kiểu ghế đẩu cao, nhưng điểm yếu ghế này là diện tích nhỏ nên khó trở người.
Về quán, nhân viên phục vụ chu đáo, tận tình với khách hàng.
Mặt bằng chung, các món ăn giá tầm 30k trở lên, ví dụ như ảnh. Nước tầm 20k trở lên.
Mình goijn mỳ cay, mỳ trang trí đẹp mắt, nhưng vị nước không bằng một số quán mỳ cay khác, nước mỳ hơi lạt vị. Về patta, mỳ vừa chín tới, nhưng cũng hơi nhạt, hay là do khẩu vị mình khá “mặn”.
Còn về phần trà đào sả, món này mình đã từng uống rồi, nhưng lần đó vị sả át vị đào, nhưng ở đây pha chế khá tốt, vị xả và cay nồng chỉ thoảng qua, không quá nặng mùi mà át vị đào. Một điểm cộng  ở đây.Xem thêm",25
