UserID,User,Review Time,Rating (10),Comment,RestaurantID
587,Yin Nguyen,15/10/2017 19:53,7.0,"Nguyên liệu tươi, ngon. Cá chạch chiên chấm mắm me ngon thịt, giòn tan. Sụn gà rang muối có vị  của hột vịt muối béo, mặn mặn và giòn thơm. Nghêu hấp thái không được mập thịt lắm, vị hơi cay như nước lẩu, ăn ok. Cơm chiên cá mặn, chế biến theo kiểu cơm Phúc Kiến, giòn giòn chứ ko bị cứng, hơi ít cá mặn một tẹo, nhưng vị nêm vừa ăn, khá ngon. Đậu hũ chiên mềm mịn, giòn giòn chấm với mắm tôm được phá rất vừa miệng. Mỗi món đồ ăn đều rất nhiều, chất lượng món ăn đều ok, nhân viên phục vụ nhanh, chỗ ngồi thoải mái, giá cả hợp lý. Sẽ quay lại!Xem thêm",58
588,bestrong1983,14/9/2017 19:25,8.6,"Ăn tối với anh Xã 😘
Hào nướng mọi. Tôm sống mù tạt kiểu Thái!Xem thêm",58
589,Kiều Hoanh,11/9/2017 21:11,9.4,"Sau chuyến du lịch dài ngày, rất thèm ăn ốc . Ghé quán Ốc Bay ở đầu Thảo Điền trong vòng một phút 30 giây đánh sạch sành sanh, no nê bể bụng. Không gian mở thoáng mát,  rất hợp cho gia đình và gặp gỡ bạn bè.
Quán nấu ăn tuyệt ngon ko chê vào đâu đc❤️.Xem thêm",58
590,bestrong1983,6/9/2017 19:48,9.2,"Mình ở khu vực thảo điền, ghé ngang quán này mấy lần giờ mới vào ăn thử.
Quán khá đông khách, nhiều khách nước ngoài. Ngay ngã tư đường Thảo Điền, ví trí khá đẹp, rộng rãi, thoáng mát.
Menu đa dạng, giá cả khá hợp lý tại khu quận 2.
3 người ăn khoản tầm 700k no nêXem thêm",58
591,BẢO CHÂU HÀ,22/4/2018 15:13,8.0,"Quán be bé nhỏ xinh thôi mà trang trí khá đẹp và thân thiện. Trong quán bày trí rất nhiều socola các loại tha hồ chọn. Menu có đủ thức uống luôn, giá thì khá ok. Bánh bạn mình gọi quên mất tên và ăn rất ngon luôn. Dâu hay sốt socola đều xuất sắc hết.
Nước lọc châm nhanh, khách đến ăn uống và đi nhanh do bàn chỉ có khoảng 4 cái nhưng không bị ồn ào lắm.
Phía trước mặt tiền nhỏ nên để xe hơi bất tiện nhé. Hôm nào thèm waffle hay bánh này nọ qua đây mua ăn.Xem thêm",59
592,Quỳnh Anh,9/10/2017 14:50,8.4,"Không gian khá Tây, riêng tư, nhẹ nhàng, thơm thơm mùi cafe và chocolate. Nhân viên vui vẻ, nhanh nhẹn. Hầu hết là khách nước ngoài, thậm chí không có cả location check in trên instagram. 
Cafe macchiato là chiếc chum nhỏ có cafe siêu đắng, rót macchiato với vài viên đường vào uống một lúc là nghiền luôn. 
Iced latte ly khá nhiều, uống vừa phải.
Spacial waffle có trái cây khá tươi, bánh nướng nóng giòn ăn với viên kem lạnh bên trên rất hài hoà, cốt bánh đặc, thơm. Nói chung đó giờ mình ăn waffle thấy đây là ngon nhất. Cả phần rất quyện với nhau, không quá chua hay ngọt.
Giá hơi cao chút xíu, nhưng mình thấy xứng. Có bản cả chocolate viên nữa, lần sau ghé thử.Xem thêm",59
593,Nguyễn Thị Minh Thư,24/9/2017 12:36,7.2,"Mình gọi 1 choco cookies và 1 coffee choco. Và 2 viên choco nhỏ. Ngoại trừ viên choco của mình hơi ngọt ra thì mấy cái kia ngon lắm. Ko ngọt, kiểu latte choco vậy á. Không gian im ắng nhìn tây tây thế nào í. Nhân viên dt. Giá có hơi đắt xí vì là choco nguyên chất vs handmade 👌👌👌Xem thêm",59
594,phuong thao ha,10/7/2017 19:08,7.8,"Lớp bánh crepe thì mịn ăn cùng nutella và chuối khá ngọt, nhưng không thấy ngán. Bánh waffle ham and cheese ăn cực ngon, lớp bánh mịn, không quá dày, chấm bánh cùng với sốt mayonaise beo béo làm mình thích vô cùng. Quán có rất nhiều món hot chocolate hấp dẫn dành cho bạn nào thích chocolate mà không sợ mập. Bên trong quán còn có quầy bán chocolate rất nhiều loại nha.Xem thêm",59
595,Thao Huynh,13/6/2017 0:53,8.0,"Tình cờ đến quán vì đói bữa phụ, khá bất ngờ vì lâu ròi mới được ăn lại waffles và crêpes ngon vậy. Không gian thoáng, decor tạm ổn, nhân viên cũng nhiệt tình. Tuy giá nhỉnh hơn vài chỗ khác, nhưng bánh ngon là mình mãn nguyện. Sẽ trở lại một ngày không xa.Xem thêm",59
596,Mỹ An,10/2/2017 17:51,8.4,"Đi ngang thấy quán lâu rồi mà giờ mới vô ăn thử, waffle cũng ngon đó, giá hơi cao xíu chắc tại khu thảo điền mà, sẽ ghé quán nhiều hơn.Xem thêm",59
597,Ha Thanh Le Tran,5/12/2016 16:44,8.8,"🍽Đó giờ ăn mấy chỗ ở HCM thì mình thấy waffles ở đây là đúng nghĩa ngon-đẹp-rẻ nhất! 1 miếng waffles to đùng ăn no nê luôn ấy :))) Nếu có qua đây thì mình reccomend ăn mấy cái dessert nữa :> 
    ☑️Nutella vs Banana 
🏚Không gian quán nho nhỏ nhưng vẫn trang trí đẹp, tây tây. Có cả bàn ở ngoài và ở trong nữa 
💰Trung bình 1 món cỡ từ 25k~ trở lên tuỳ vào topping bạn chọnXem thêm",59
598,Vợ Chồng Lười,15/10/2016 21:21,7.6,"Chez Nous - 120 Xuân Thuỷ Q2. Bánh waffle ngon nhất SG đây! Bánh giòn rụm, ăn siêu siêu ngon, một mình mình ăn nguyên bánh cũng được. Ăn kèm với trái cây rất ngon. Bánh trong hình là special waffle, 75k. Socola amaretto 70k, uống ngon, vị không ngọt quá, uống ngon, thua mỗi marou thôi.Xem thêm",59
599,Trung Le,9/7/2016 13:48,8.0,"Waffle mỏng xốp chứ không bị dày và ăn giống bánh bông lan như những chỗ khác. Kem và whipped cream ăn chung với bánh cũng rất ngon. Các món đồ uống chocolate đậm đà chứ không bị loãng. 

Mỗi lần qua quận 2 là mình đều phải ghé quán. xDXem thêm",59
600,BP CSKH,23/6/2016 13:17,5.8,"Vk ck mình cùng con trai nhỏ đến ngày mưa, nhân viên dòm ra mà ko thèm ra mở cửa, bước vào quán nhân viên ko thể hiện sự niềm nở, lúc lấy order hỏi gì trả lời đấy. 
Quán trang trí đẹp, thức ăn ngon mà phục vụ chán quá. 3 Nhân viên trog đó có 1 người hình như quản lý mà để nhân viên bấm dt trong giờ làm việc. Cả quán có mỗi gia đình mình thế mà có con ruồi cứ bay qua bay lại đậu vào thức ăn mà nhân viên ko làm gì hết cứ dòm và bấm điện thoại.
Quán xem lại cách phục vụ nhân viên để cải thiện nhé, hok có rất tiếc vì thức ăn ngon và ko gian đẹpXem thêm",59
601,tieuhanhan,31/10/2023 16:10,5.6,10 điểm cho chất lượng 😃😃😃Xem thêm,60
602,Huệ Minh,18/10/2023 20:32,6.4,Bánh rất ngon nèXem thêm,60
603,Nguyen Van,18/10/2023 20:15,10,Món ăn ở đây rất ngonXem thêm,60
604,minh Minh,18/10/2023 19:54,10,Món ăn thật tuyệt vờiXem thêm,60
605,Oanh Nguyệt Oanh,12/10/2023 14:54,8.4,quan ăn ngon dịch vụ tốtXem thêm,60
606,foodee_uvjtoj1e,10/10/2023 12:00,10,Bánh ngonXem thêm,60
607,foodee_uvjtoj1e,10/10/2023 12:00,10,Bánh ngon lắm ạXem thêm,60
608,Vy Trà,10/10/2023 10:48,8.0,"Siêu ngon nha mọi người,  bánh mềm mịn mn nên thử nhé 🥰Xem thêm",60
609,Van Lam,10/10/2023 10:43,7.0,bánh mềm mịn ngon giá cả cũng hợp lý  sẽ ủng hộ dài dàiXem thêm,60
610,foodee_54a8591e,10/10/2023 10:42,9.4,"Món ăn vặt tuyệt vời ,ngon hấp dẫnXem thêm",60
611,foodee_x5zkhie4,7/7/2024 16:24,10,Bánh mì rất ngon nhaXem thêm,61
612,Dong NGUYEN,21/6/2015 23:11,4.0,"Khi quán còn ở đường Song Hành, chất lượng bánh mì và chất lượng phục vụ rất tốt. Khi về địa điểm mới, mọi thứ thay đổi 180o.Xem thêm",61
613,Baby Gee,27/2/2015 14:28,7.4,"Cực mê bò hấp cuốn rau rừng ở đây, bò thơm mềm ngọt. Nước chấm mắm nêm cũng rất vừa. Dìa sườn bò nướng sốt tiêu, cánh gà nướng cay và lẩu đuôi bò cũng ngon :xxx. Ăn nhìu lần roài mà rất hiếm khi ăn mấy món bánh mì như tên gọi của quán :)))Xem thêm",61
614,Trịnh Minh Đức,28/1/2015 23:45,7.4,"Tiện đường về nhà nên ghé quán này ăn tối thử. Quán nằm vị trí khá đẹp, góc ngã tư trên đường Song Hành. Nằm trên đường nhỏ nên quán khá yên tĩnh, không gian cũng rộng và thoáng.

Quán bán 2 loại menu là các món bánh mì và lẩu, nướng. Gọi thử phần bít tết thập cẩm gồm bò, pate, trứng và xúc xích ăn cũng tạm được, bánh mì dùng loại bánh mì que thay vì bánh vì thường. Nhìn chung khung cảnh của quán thì đẹp và ấm cúng còn chất lượng món ăn thì ở mức chấp nhận được. Tổng chi phí cho phần bít tết và ly nước ép ổi khoảng 80K.Xem thêm",61
615,Duy Trang Tran,27/12/2014 1:34,7.8,Mình hay ăn bánh mì ở đây.đặc biệt là bánh mì bittet thập cẩm.ngon.hấp dẫn.không gian thoáng.sạch sẽ.nv phục vụ tốt.có cả nứơ giải khát.món dứa ép ở đây ngon.gía cũg vừa.Xem thêm,61
616,Hùng Phạm,6/12/2014 21:04,7.0,"Lẩu đuôi bò khá ngon, quán được cái view buổi chiều rất thích. 1 lẩu nhỏ ăn 2, 3 ngươi cũng được vì khá nhiều thịt. Ngoài ra có món sườn cây nướng ngon. 1 phần sườn cây nướng khoảng hơn 110k. 
Phục vụ ổn!Xem thêm",61
617,Phong Vu,13/6/2014 19:09,4.8,"Giá hơi mắc, ăn bình thường, phục vụ chậmXem thêm",61
618,Thang Ha,9/6/2014 11:45,7.8,"Quán bánh mì nhưng buổi chiều có bán lẩu đuôi bò ngon nè. Lẩu lớn 200k quá trời thịt lun. 

Không gian thoáng mát. Phục vụ nhanh nhẹn nhiệt tình.Xem thêm",61
619,HanaThao Nguyễn,9/6/2014 10:02,7.0,"Quán tên bánh mì ngon nhưng bán nhiều món khác ngon hơn bánh mì ^^. Hôm qua mình ăn thêm món lẩu bò, giá hợp lý mà cũng được lắm, nhiều đuôi bò, có đậu hủ non nữa. Món còn lại là bò hấp cuộn rau rừng mình đã từng review rồi, cũng ngon lắm. Mình ăn 3 người, 2 món chính vầy bill hết 360K, giá ổn. Không gian ở đây ngoài trời thoáng mát dễ chịu lắm!Xem thêm",61
620,Trân Nguyễn,7/6/2014 20:14,6.4,Ở đây bánh mì rất ngon kêu 2 phần thịt bò nướng sốt bánh mì chấm rất ngon. Thơm chất lượng món ăn cao. Phục vụ tốt không gian đẹp.Xem thêm,61
621,Nothing Noone,25/10/2015 2:09,6.8,"Bên đây hình như hơi bị ế nên yogurt thấy không ngon, có vẻ lỏng. Nhân viên phục vụ chả thấy ai luôn. Ăn cũng dc, mà không ngon lắm, ít mùi lựa chọn nữa :((. Topping thì bánh kẹo, thạch là chủ yếu.Xem thêm",62
622,Hồng,29/9/2015 22:34,6.8,"Yogurt chi nhánh này làm không được ngon lắm, mau chảy và không được dẻo. 
Chỗ ngồi cũng chật, chỉ có vài ba bàn thôi nhưng vì là Food Court nên khách ngồi tùm lum cả lên :(Xem thêm",62
623,Hanie Lee,26/9/2015 15:16,6.8,"Yogurt phúc bồn tử ngon các loại topping cũng ngon nữa..mình thích các loại thuỷ tinh ở đây rất thơm
Nhân viên vui vẻ thân thiệnXem thêm",62
624,Vic Nguyen,10/3/2015 1:10,7.8,"Đi xa ăn kem. 
Kem rất ngon không cần phải bình luận thêm.
Topping đa dạng.
Quầy sạch sẽ nhân viên thân thiện tận tình hướng dẫn thực khách.
Tốt!Xem thêm",62
625,Mai Thư,10/1/2015 22:46,6.4,"Yogurt ở đây nhon, k quá ngọt
Topping thì đa dạng, cốm, soco chip
Ở đây có đá bào, ăn cũng đc nhưng lạt nhách à......đá bào thì nhiều, còn siro sữa thì có chút xíu
Nhân viên ổn, k có cười vui vẻ
Không gian thoáng mát, bàn ghế sắp xếp gọn gàng, thoải máiXem thêm",62
626,Ngân Bảo,30/12/2014 22:57,7.0,"Yogurt ngon, không quá ngọt. Mình thích ăn yogurt với hạt hạnh nhân rất ngon. Nhân viên thân thiện và không gian thoáng mát.Xem thêm",62
627,Vy Vy,25/12/2014 18:32,7.2,"Đến ăn nhân lúc đợi tới suất phim
Mình ghiền món yogurt buffet kiểu này lâu rồi. Chất lượng ở quán khá ổn ^_^
Quán trong khu vực với HotNCold, bill tính tiền cũng in HotNCold luôn :v
Rất thích bàn ghế ở đây, rất thoải mái :3

Mình đến lúc trưa nên cũng không đông lắm. Nhân viên nhiệt tình ^_^Xem thêm",62
628,Phuc Tran,16/12/2014 20:10,7.2,"Ngon, nhân viên thân thiện, không gian thoải mái :DXem thêm",62
629,Mai  Lannn,11/7/2014 20:17,6.2,"Đá bào kiểu việt nam. Topping đa dạng. Bạn mình gọi cafe và kêu không ngon lắm. Phần đá bào nhiều, chưa kịp ăn hết nó đã tan rồiXem thêm",62
630,Anh Thông Lê,23/4/2021 10:58,3.4,"- Không gian: Hơi tù và không được sạch sẽ lắm (đặc biệt là bàn phím, chuột hình như không bao giờ lau chùi), buổi trưa nóng thì lại tắt máy lạnh, vừa chơi vừa lau mồ hôi.
- Máy tính: Nói chung máy mạnh và vừa trong tầm giá chơi.
- Đồ ăn + Thức uống: Tạm được 
- Nhân viên: Nhân viên thái độ rất tmất lịch sự và không biết cách ứng xử trong khi đang làm dịch vụ, kêu món ăn này lại đi làm món khác. Cần thay đổi nếu không muốn mất khách.Xem thêm",63
631,Hoàng Tăng,12/8/2020 11:05,1.0,"Hôm nay tôi có đặt trên baemin món zone omelette (60k) bao gồm bánh mì trứng cuộn thịt nguột phô mai, xúc xích, thịt xông khói. Nhưng khi mở thức ăn ra thì chỉ thấy mỗi trứng và xúc xích như hình. Tôi thật sự rất bực. CỰC KỲ TỆ chẳng muốn diễn tả. Quán cần xem lạiXem thêm",63
632,alice huang,14/6/2019 11:29,4.2,"Hôm sáng thứ 5 ngày 13/5 lúc 8h có ghé vô thì thấy một em nhân viên nam ngồi máy ở khu vực tầng trệt thái độ lơ ngơ và không tốt, cũng thông cảm vì em còn ít tuổi nhưng thái độ có vẻ xem thường khách không nhiệt tình.Xem thêm",63
633,Ô Con Dê,27/4/2018 18:29,8.0,"Quán View cũng được..mát mẽ,thoáng đãng ,cách bày trí đồ ăn nhìn đẹp mắt,sang trọng..đã từng ăn vài món ở đây nói chung đồ ăn ngon.Phòng máy chơi game tốt full cấu hình,nhìu game để lựa chọn đặc biệt rất thích vip room,ít ồn ào,ghế ngồi dễ chịu,tai nghe đã.Nhân viên ai cũng nhiệt tình,vui vẽ,hòa đồng.Chỉ có cái là quán nằm sau bên trong đường số 7 nên hơi khó tìm địa chỉ xí,ad cập nhật địa chỉ trên bản đồ thì ok luôn nhé.Đây là ý kiến của mình,còn lại mọi người có thể đến tận nơi trải nghiệm dịch vụ nhéXem thêm",63
634,Cửu Vỹ Hồ,27/4/2018 18:18,8.4,"Máy ở đây cấu hình mạnh, mình cảm thấy rất thoải mái. Đồ ăn và nước không gì phải bàn, quá ngon. 
Nhân viên nhiệt tình <3Xem thêm",63
635,ngkh2302,27/4/2018 17:09,9.2,"Không gian thoáng, nước uống đa dạng, giá hợp lý. 10 saooo 💕💕💕Xem thêm",63
636,Đạt Huỳnh,27/4/2018 17:05,9.4,"Quán thư giãn rất thoải mái, nhạc mở phù hợp gu mình ))). Phòng game view rất đẹp thoải mái, cấu hình cao nhất ở quận 2 chơi đã vcl. Đồ ăn rất đa dạng từ mỳ dành cho game thủ, có cả cơm, nui, bánh canh, bò kho,... mình rất lười ăn nhưng có món hủ tíu áp chảo bò thì ngon cực kì 🤤🤤. Rất đáng để trải nghiệm éccccccXem thêm",63
637,Anh Quốc,27/4/2018 17:02,8.2,"Đi làm mà buổi trưa chưa biết ăn gì , nay tìm ra được qán có nhiều món đa dạng , ăn được nhiều món mà không bị ngán , món ngon giá hợp túi tiềnXem thêm",63
638,Hậu Nguyễn,27/4/2018 16:57,9.8,"Quán gì kì... đồ uống ngon lạ lùng, làm 1 hơi hết mất tiêu 1 ly, giá cả lại quá rẻ so với khu vực này luôn.
P/s: dàn máy gaming thì đồ kiếm chỗ nào quận 2 mà vip hơn luôn đoáXem thêm",63
639,mimivu,27/4/2018 15:57,9.6,"Đồ ăn ngon, nhân viên phục vụ dễ thương, đặc biệt có món trà sữa các bạn nên thử nhéXem thêm",63
640,Thi Phuong Vu Pham,4/11/2019 22:26,9.4,"Mình thích ngắm cảnh bờ sông nên biết tới quán cà phê này từ khá lâu. Có đến uống vài lần nhưng gần đây quán mới đổi cách phục vụ và thay cả menu đồ uống. Thức uống mới khá ngon, có đầy đủ các loại đồ uống đang thịnh hành như trà sữa trân châu, chanh sả hạt chia, trà đào... Mình chọn món matcha ổi hồng như bạn nhân viên gợi ý, đúng với sở thích của mình, hương matcha thơm rất hợp với hương vị ổ hồng, có thêm sữa tạo độ béo. Ngoài đồ uống ngon, điều làm mình luôn muốn quay lại là khung cảnh va không gian yên bình, gió từ bờ sông thổi mát rượi, phù hợp cho cuộc tâm sự triền miên của mình và đám bạn. Một ưu điểm không thể không nhắc tới là phía xa xa kia, khung cảnh tráng lệ của khu toà nhà 81 tầng bao trọn trong tầm ngắm, là sự hoà quyện của yên tĩnh và sự hào nhoáng, cộng thêm sự êm đềm của sông sài gòn và lâu lâu có những chiếc tàu lướt qua làm mình muốn ngồi mãi không muốn vềXem thêm",64
