UserID,User,Review Time,Rating (10),Comment,RestaurantID
2638,Nghi Trần,29/10/2018 15:46,6.8,"Cách đây mấy năm mình đã ăn ở đây rồi với mình lúc đó chỗ này ngon nhất nên dù khá xa nhà nhưng vẫn thường xuyên chạy lên đây ăn. Sau đó mình ăn Nhân Quán q4 thấy ngon và gần hơn nên ko còn quay lại đây nữa, bây giờ Nhân Quán q4 lên đường rồi mà Nhân Quán trên NTMK thì đắt mà ko ngon nên quay lại đây ăn. Vị so với lúc trc ko ngon bằng nhưng cũng ngon hơn Nhân Quán NTMK, 1 tô thập cẩm có thịt, gan, tim, thịt băm, tôm, trứng cút, rau các loại trộn với nước sốt trộn khô ăn ngon lắm mà hnay mình ăn hủ tiếu hơi nhão tí với nước lèo ko đậm đà bằng lần trc. Giá hình như 48k/tô theo mình đánh giá thì chỗ này rẻ & ngon hơn chỗ Nhân Quán NTMK nhiều á mà ăn tại chỗ ngon chứ đem về hong ngon. Phục vụ thì mình ko đánh giá cao do quán bthuong kphai nhà hàng mình cũng ko yêu cầu nhiều, ko gian hơi chật, hầm nóng do cái bếp lò nước lèo sát bên chỗ ngồi.Xem thêm",131
2639,Thi Hao Lam,9/10/2018 11:40,2.6,"Hôm qua mình có mua 2 phần hủ tíu nam vang mang về, khi tới thì thấy có một phục vụ khoảng tầm mười mấy tuổi phụ việc không có mặc đồng phục. Sau khi làm xong,  mình đưa tờ 200k cho em ấy thì em ấy không thèm quan tâm, rồi nói giọng rất hách dịch 100k. rùi giật tờ tiền mình đưa. Lúc đưa lại tiền thừa thì  như văng tiền vô mình vậy.

Mang 2 phần về ăn thì nước lèo quá mặn không thể ăn được.Xem thêm",131
2640,Nguyen Hoang,29/7/2018 20:59,5.4,"Quay lại lần thứ 2, vị ăn vẫn đậm như lần đầu, hủ tiếu nước đậm khiến ăn mất ngon, bát đầy đặn, ko có giấy ăn, phải dùng khăn ướt, giá khá caoXem thêm",131
2641,Duong Phi,8/7/2018 0:24,7.6,"Đã ăn nhiều lần tại đây, lần nào cũng ngon, nhiều, giá cả phù hợp. Cả mì hay hủ tíu, sợi to hay sợi nhỏ, cái j cũng ngon. Là quán bình dân nên dịch vụ cũnh bình dân, món ăn lên cũng nhanhXem thêm",131
2642,Uyen Pham,29/5/2018 16:01,8.0,"Trời mưa mà tạt vào đây ăn là hết xảy. Mình ăn khá muộn nhưng vẫn được phục vụ niềm nở, nhanh gọn yey :)) quán có cái bọc thìa nhìn hay ơi là hay mà chưa thấy ở quán khác bao giờ. 
Mình ăn hủ tiếu trộn, nhân siêu siêu nhiều ăn rất đã. Nước dùng ăn kèm thơm ngọt, rất hấp dẫn, hợp khẩu vị cả người Bắc. Sợi dai, giòn không bị bấy.
Quán có bán đồ uống là mủ trôm và sâm, hôm nay mình mới thử mủ trôm nhưng mủ trôm hơi nhạt. 
Nếu còn quay lại Hồ Chí Minh, nhất định mình sẽ ghé quán. 👌 👌 👌Xem thêm",131
2643,tran huynh,18/5/2018 15:48,1.0,"Mình với bạn vào, chỉ có bạn mình ăn thôi mà cuối cùng tính ra 100k. Mình cứ tưởng 1 tô 100k. Lên đây mới biết chỉ 47 tới 50k thôi
Làm với ăn. ChánXem thêm",131
2644,Nguyễn Vy,13/5/2018 12:52,3.0,Nguyên đầu lọc thuốc lá trong tô thì mình không còn gì để nói.Xem thêm,131
2645,Thi Thuy Trang Cao,19/11/2021 17:01,8.0,"Bún bò của quán Ngon phù hợp khẩu vị của nhiều người, nước lèo có vị thanh vừa ăn, vị mình ăn vừa nên ưng nc lèo quá chừng, bạn mình thích ăn mặn thì thêm xíu nc mắm mặn là xuất sắc, miếng bò dày, 2 loại chả kèm bún bò ngon vừa miệng lắm, 1 tô bún đủ năng lượng cho buổi sáng hoặc trưa. 
Ngoài ra quán còn bánh bột lộc nữa, bột dẻo, tôm và thịt to, vừa ăn, đặc biệt bột k bỏ phẩm màu, màu tự nhiên của bột lun. 
Túm lại là 5 sao cho quán, kkkkXem thêm",132
2646,Mi Mi,2/4/2021 20:15,9.4,Mình đi thứ 6 có hát nhạc rất hay. Món ngon mình đi 2 người hết 500k cho 3 món và nướcXem thêm,132
2647,Trang,31/3/2021 21:39,9.4,"Lần thứ 2 đến với Cowboy vẫn làm mình hài lòng về mảng phục vụ và món ăn. Không gian thì khỏi phải bàn vừa ấm cúng vừa có nhạc nhẹ du dương thích hợp cho các bạn muốn 1 buổi tối lãng mạn.
Về đồ ăn thì mình khá ưng về bò cả đồ ăn kèm và sốt đều rất ngon. Giá cả so với phong cách phục vụ, vị trí, không gian đều rất ổn. Các bạn nhân viên rất nhanh nhẹn, chuyên nghiệp và dễ thương. 
Đặc biệt mỗi lần đặt bàn trước rồi đến ăn đều có giảm giá và đồ ăn cũng k fai đợi chờ lâu. Chắc chắn sẽ quay lại khi có dịp❤️Xem thêm",132
2648,tntnhi.1129,23/6/2020 7:47,7.6,"Vô tình phát hiện ra quán này nên ghé ăn trưa. Đồ ăn ngon, hợp khẩu vị của mình, không có gì phàn nàn. Mình gọi bánh mì bơ tỏi + xúc xích nướng và khoai tây chiên + steak + nước lọc + draft beer thì hết tầm 370k (hay 380k gì đó, không nhớ rõ lắm).
Vị trí cũng dễ tìm, anh chị nhân viên rất thân thiện, niềm nở với khách. Lúc hỏi xin mượn mấy cái nón cowboy chụp hình sống ảo thì mọi người cũng vui vẻ đi lấy cho mình lắm.
Không gian quán nhiều chỗ nhìn cũ cũ, nhưng mình thấy kiểu decor khá thú vị, nhiều món decor chắc cũng tốn thời gian để tìm về lắm. 
Chưa được thử vang và cocktails của tiệm nên chắc chắn sẽ quay lại.Xem thêm",132
2649,Thao Phuong,18/5/2020 22:08,9.4,"Quán tuy hơi nhỏ, nhưng không gian ấm cúng. 
Thịt bò có rất là nhiều sự lựa chọn, nước sốt ngon, vị vừa ăn, thịt mềm cộng thêm khoai tây chiên xắt múi ăn ghiền luôn . 
Có một anh ghi order mà nhiệt tình lắm( không biết phải chủ quán không nữa) , vote 5 sao. 
Do ko uống được bia rượu nên bánh bèo uống nước ép. 
Giá trên menu đã bao gồm thuế.Xem thêm",132
2650,Lâm,17/12/2019 13:55,9.0,"Nếu đặt bàn trước sẽ đc giảm 30% nhưng bữa đó minh k đặt nên k đc giảm 
Vị làm rất ngon - món nào cũng ưng ý 
Không gian ấm - giá tiền đi đôi chất lượng
Sẽ way lạiXem thêm",132
2651,Dân Bích Chương,30/10/2019 23:03,8.0,"Quán nằm trên đường Đồng Nai , khá dễ tìm . Mình nghe tên quán có hơi bị ấn tượng nha , decor không gian cũng đậm chất cao bồi viễn Tây lắm luôn . Menu chi tiết từ món ăn đến rượu vang . Trình bày đồ ăn phải gọi là siêu bắt mắt , hấp dẫn mà ăn ngon nha . Đầu bếp là người nước ngoài , rất tận tình với thực khách . 
Steak quán chế biến phải gọi là chuẩn , thịt mềm chứ không hề khô , ăn kèm sốt rất bắt vị . Phần ăn được trình bày trên thớt nhìn art (ăn ảnh lắm nha 😂) . Steak trên dĩa thì miếng to , 2 người share cũng ổn .Xem thêm",132
2652,Tiny,24/10/2019 0:59,7.0,"Quán nhìn cũng khá sang mà cơm ăn trưa cũng khá nhiều người ghé nè, thôi thì dân văn phòng ghé vô ăn tạm qua ngày vậy.
🍛Cơm chiên gà xé cá mặn 48k: cũng không khác cơm chiên ở mấy quán ăn gia đình đâu nha, ăn có cá giòn giòn rất đã miệng.
🍛Cơm cốt lết nướng 35k: Vô đây mà kêu sườn thì có vẻ sai sai thì phải á. Như là ăn cơm tấm vậy.... Mà được cái miếng sườn dày và ướt cũng thấm vị lắm.
Canh và tráng miêng thì tự phục vụ luôn nè, ăn nhiêu thì có thể lấy bấy nhiêu👍
————————
📍Cowboy Steakhouse & Grill: 40 Đồng Nai, Q10
💛4/5Xem thêm",132
2653,Thu Nguyen,7/9/2019 20:51,7.8,"Hôm trước mình ăn trưa ở đây, quán có chương trình mua 1 phần steak được tặng 1 phần nên mình gọi 200g được tặng 200g thành 400g. Steak mềm, làm đúng như mình yêu cầu ăn khá ngon, nhưng hơi mặn xíu nên mình không cần chấm thêm sauce gì cả.
Salad quán làm đơn giản nhưng cũng ngon, dễ ăn :)))))) ngon hơn tưởng tượng của mình.
Do đã được hưởng khuyến mãi mua 1 tặng 1 nên không được áp dụng giảm giá 20% đặt bàn qua table now nữa.
Mình ngồi bàn ngay đối diện hồ cá với bục hát nên nhìn cứ kỳ kỳ sao á, nhân viên thì có 1 em nam hơi lơ ngơ hỏi gì cũng không biết, sau phải đổi 1 em nữ khác ra ghi order.
Mình cũng ăn steak ở nhiều quán rồi thì thấy so với giá thì chất lượng đồ ăn của quán rất ổn luôn.Xem thêm",132
2654,Minh Ngọc,29/8/2019 16:28,7.6,"💥Không gian quán nhỏ và ấm cúng vs tông màu trầm. Nhạc nhẹ bật dễ chịu, phù hợp vs các cặp đôi chuyện trò nhỏ nhẹ.

💥Mình order salad dầu giấm, mì Ý xốt bò bằm nấu rượu vang, và cá hồi nướng (250g). Tất cả các món đều có vị trọn vẹn, ăn ngon, tuy nhiên phần cá hồi nướnh có rau xào đi kèm hơi nhiều dầu gây ngán, bù lại xốt kem nấm cho món rất ngon, dịu nhẹ và ko quá béo.

💥Nhân viên nhiệt tình, ko có gì phàn nàn hết.Xem thêm",132
2655,linh,22/9/2023 18:48,6.4,"Mỳ số 1 luôn, ghé ủng hộXem thêm",133
2656,Vy Khánh,22/5/2022 11:16,7.2,"Mình không thích thái độ của 1 bạn nhân viên nữ hôm 21/5 ,lúc 6h20 mình có vào ăn và do đông nên lên lầu 3 ,ở trên vẫng chưa có ai chỉ có 3 bạn nam nhân viên và 1 bạn nữ nhân viên đang ngồi ăn.Mình không biết bực bội gì về hình ảnh khách trước chụp các bạn nên bạn nhân viên nữ đó đã liên tục chửi bới văn tục chửi thề ,mình rất không hài lòng vì giọng bạn nhân viên nữ đó không hề nhỏ và làm ảnh hưởng đến bạn cùng đi chung với mình và cả mình nữa ,lúc sau thì có 1 bạn nhân viên nữa khác phục vụ cho bọn mình.Mong ban quản lý chú trọng vào việc ăn nói của nhân viên ,bạn có bảo ""khách đâu hải cố nội người ta đâu ..."" mình thầy bạn đó như bà cố nội tụi mình khi không gian đó là không gian chung chưa kể việc bạn là nhân viên nên tiết chế cảm xúc lạiXem thêm",133
2657,Xun Dang,13/4/2022 20:24,4.2,"Đi quán này 2 lần đều thất vọng. Không gian quán nhỏ, lúc nào tới cũng đông nghẹt khách. Lần 1 mình gọi mì+coca, mì tầm 10p thì có còn nước thì đến lúc ĂN XONG vẫn chưa có🙂mình nghĩ chắc do quán đông nên nvien làm kh xuể nên cũng xí xoá. Lần 2 mình quay lại tầng trệt full bàn, tầng 1 thì còn 1 bàn trống nhưng thức ăn thừa và tô vẫn còn nguyên, mình nghĩ chắc khách mới đi nên nvien chưa dọn dẹp kịp, mình ngồi đó chờ tầm 5p, chị nvien thấy mình ngồi đó vẫn tỉnh bơ đi order cho khách vào sau mình🙂mình cũng cọc rồi, mình gọi anh nvien khác bưng mì đi ngang là :“anh ơi dọn giúp em bàn này”, anh đó cũng ậm ừ nói đợt chút, mình đợi thêm 10p nữa 2 nvien đi qua lại bàn mình mà vẫn để khách ngồi trước đống tô dĩa lộn xộn đó🙂rồi lúc sau chị nvien bảo mình qua bàn khác vừa dọn, mọi chuyện cũng kh có gì cho đến khi mình gọi mì+pepsi, mì thì có nhanh lắm, còn pepsi mình ăn xong, cay quá tr luôn vẫn chưa có, đến khi mình NHẮC thì chị nvien mới nói với bếp đem lên🙂 thực sự quá tệ, kh bao giờ quay lại CN***mặc dù mì dùng khá ngon nhưng cách phục vụ của nvien cả 2 lần mình tới đều kh chấp nhận đc!Xem thêm",133
2658,thulan,10/1/2022 11:46,1.4,"mình đi ăn thấy nguyên con sâu trong tô mì,gọi nhân viên lại thì nv nhìn xong đem tô đi đổi mà không nói một lời nào,xin lỗi cũng không,im re từ đầu đến cuối. Thái độ nhân viên rất coi thường khách hàng. Chi nhánh này cần thay đổi quản lý và nhân viên quấy order phía dưới đi,không thì sẽ có ngày dẹp tiệm.Xem thêm",133
2659,Tiến Ngô,16/4/2021 19:59,3.8,"Order khách sai, đợi hơn nửa tiếng chưa thấy ra món. Khách ngta tới sau, ăn gần xong mà mình chưa ra món, thất vọng... :)Xem thêm",133
2660,Toto An,19/2/2021 14:27,3.0,Mình có đi ăn trực tiếp mới vào mùng 7 hôm qua. Quán đông nên phục vụ hơi lâu. Cả tầng 1 chỉ có 1 bạn đứng*** Nên mình cũng không hối bạn ấy. Tội bạn. Nhưng mình nghĩ quán nên bổ sung thêm nhân viên để phục vụ tốt hơn. Lúc mình mua thì lại bảo không bán combo chỉ có mì cay lẻ với bán nước ngọt thôi. Rất chán. Kêu mì cay cấp 1 thì mang cấp 2 hay 3 ăn mất ngon vì vốn mình không ăn cay giỏi. Chỗ ngồi chật. Không đẹp lắm. Thất vọng.Xem thêm,133
2661,Hoàng Yến Nguyễn Thị,1/2/2021 21:40,1.0,"Trưa nay mình có order mì cay bò mỹ trên Baemin, lúc nhận hàng mình thấy quán nay đổi hộp mới đẹp mắt thì đang có thiện cảm :). Lúc sau, đổ ra để ăn thì .. :). 1 tô mì 51k có chừng đây thịt đây, mình tưởng nó còn lặn ở dưới nên cứ đảo lên xuống, rồi lúc sau thôi kệ ăn luôn và ăn hết rồi thì thật sự nó chỉ có 2 lát thịt mỏng dính như vậy đây :). Hay là do quán thấy khách đặt trên Baemin ko có phần bình luận đánh giá công khai nên làm sao làm à. Thất vọng!Xem thêm",133
2662,Thảo Chuột,23/12/2020 13:45,1.0,"Nhìn hộp đồ ăn giao tới là cạn lời với chi nhánh này, bán mà cho rau dằn mặt vXem thêm",133
2663,Lam Huỳnh,29/10/2020 22:23,2.6,"kêu món combo chiên đồ các kiẻu ra món k như hình :))
com gì mà bày ra như đống rác trên dĩa cho khách khách kêu thì lơ đi luôn
Không bao h quay lại:)Xem thêm",133
2664,Thúy Linh,21/6/2020 12:11,4.2,Mì thì tạm ổn giá cả coi như hợp lí..nhưng nhân viên phúc vụ quá tệ bạn nữ kia kiểu khinh thường khách..mình hỏi gì bạn đó cũng không trả lời..hỏi 2 3 lần mới tl được 1 câu..khách vào không lo phục vụ lo đứng ngắm mình trong gương...mấy chi nhánh khác không sao..chi nhánh này quá tệXem thêm,133
2665,Thưởng Quý,28/4/2021 21:01,9.0,"Đồ ăn ở đây rất ngon và lạ, lạ ở chỗ là chảo có vẻ rất nặng và siêu nóng, có lần kêu 1 phần cơm xèo gà phi lê của quán, chảo nóng hồi vừa thổi vừa ăn, rau thì tự trộn để chín, tạo cảm giác như mình tự xào nấu v, sốt rất đậm chất dành cho ng Việt, kh quá mặn, từ kh cay tới cay có hết. Không những thế các bạn nhân viên rất thân thiện với khách hàng và còn tưới sốt và trộn giúp mình. Chưa kể mình ăn trên lầu, lần đầu tiên được gặp đầu bếp của quán, chắc có lẽ đầu bếp đi vệ sinh, nhìn bạn rất trẻ như 18 19 tuổi, mình có hỏi bạn ấy tương ớt ở đâu, mặc dù là đầu bếp, bạn ấy vẫn take care như 1 phục vụ vậy, rất thân thiện từ đầu bếp tới phục vụ. Hẹn lần sau sẽ tới quán nữa. 😝Xem thêm",134
2666,Bảo,24/4/2021 8:17,10,"Không gian sạch sẽ, thoáng mát. Nhân viên rất chu đáo, món ăn ngon và giá cả hợp lýXem thêm",134
2667,Thu Phương Hồ Thuỵ,24/4/2021 0:21,10,"Món ở đây rất ngon giá khá ổn , nhân viên thân thiện , take care khách hàng rất chu đáo , món ăn đã được ra nhanh hơn so với trước nhiều , món nước uống cũng vừa phải , món gà ở đây rất ngon đặc biệt là sốt quét trên gà thấm đều làm vị ăn rất đậm đà , món bò được làm vừa chín hk quá dai ,  quản lí rất chuyên nghiệp khi xử lí các tình huống của khách , rất hài lòng với quán ❤️❤️Xem thêm",134
2668,Ngọc Hứa,24/4/2021 0:09,9.0,"Quán ăn ngon, nhân viên nhiệt tình , thời gian đợi món không quá lâuXem thêm",134
