UserID,User,Review Time,Rating (10),Comment,RestaurantID
244,Lê Lưu Lam Linh,20/9/2016 20:17,8.2,"Quán quen ciả mình đây. 1lẩu 2ng ăn chỉ 100k ăn bao no, 1điã nấm thêm thì 5k, mì cũng 5k/g lun, trà đá rau thêm thì miễn phí nha
Quán có nhiều món trâu bò, nhưng nổi  tiếng là lẩu trâu luộc mẽ, khách vào k cân kêu cũng đ lẩu ra sẵn. Diã thịt gồm thịt bắp  và lòng trâu, chấm vs mắm tôm và mẻ trộn sã bằm, mìn thích chấm mẻ hơn vì chua chua ăn vs thịt rất ngon 
Lẩu mẻ chua chua lại thơm tỏi sấy, ăn buổi tối njất là trời se lạnh như vậy rất ngon, lại còn tốt cho sức khoe nữa, ăn là đảm bảo bao ghiền nhaXem thêm",31
245,Phương Bảo,29/4/2015 21:32,7.8,"Về quê chơi, tìm được chỗ này để ăn tối ^^ thấy chỗ này cũng được á
- Vị trí: nằm ngoài mặt tiền nên dễ tìm. Cơ mà hình như chỗ này khá xa trung tâm thành phố
- Không gian: thoáng mát. Cơ mà chỗ ngồi ngoài sân không được sạch sẽ vì rác dưới chân chưa được dọn dẹp
- Phục vụ: tốt, nhanh
- Thức ăn và giá cả: thịt ngon, miếng thịt không bị mỏng dính :)) nước chấm cũng ngon, mà rau không đa dạng lắm (chỉ thấy có 2 loại nấm, rau muống, rau cần với chuối gì đó thôi). Lúc ngồi chờ có cả món đậu luộc mình thích ^^ giá cả cũng ổn, không có kiểu chặt chémXem thêm",31
246,Zi Mai,31/8/2014 17:59,8.4,"Quán bình dân, đồ ăn ngon, nhân viên phục vụ thân thiện. Có dịp đến Cần Thơ mình sẽ ghé lại lần sau. :)Xem thêm",31
247,Trần Phan,17/11/2013 9:38,7.0,"- Lâu quá không đi ăn trâu nên bữa nay (16-11-2013) quyết tâm đi ăn review cho Foodee xa gần biết món đặc sản dân dã này. Quán này nằm trên đường Cách Mạng Tháng 8 thuộc quận Bình Thủy, cách trung tâm thành phố khoảng 4 - 5 km, ở đây có tới 2,3 quán liên hoàn kế nhau. Theo tui nghĩ nên ăn quán 85 vì quán 85 cơ sở vật chất tốt hơn một chút, ngoài ra thì chất lượng giá cả xem xem nhau hết (có khi chủ mấy quán là bà con nhau hok chừng).
- Vô chủ đề chính, Món thịt trâu chỉ có 2 món chính, một là trâu luộc mẻ, hai là trâu hấp xả. Trâu luộc mẻ thì dĩa đồ ăn thường là lòng và thịt trâu (ít hơn lòng), còn trâu hấp xả thì toàn thịt thui, nếu nhức mình thì nên ăn trâu hấp xả, giảm đau nhức hay lắm, ông anh mình mỏi mệt gân cốt toàn ăn cái nì mà ngủ giấc dậy phẻ như.. trâu. (^_^). 
- Nhân tiện dẫn trích ít kiến thức Đông y: thịt trâu ngọt, tính bình, mát, không độc, ích khí, dưỡng tì vị, mạnh gân xương, bổ cơ thể, tiêu thũng, món ăn từ thịt trâu giúp bổ khí huyết, mạnh gân xương, so với thịt bò, thịt trâu ít cholesterol và giàu chất sắt hơn nên bổ hơn thịt bò.
- Ngay khi vào quán, tự nhiên nhân viên sẽ cho bạn 1 nồi trâu luộc mẻ, khỏi kêu gì cả cũng đc (ah, kêu bia thui). Nồi lẩu trâu này ăn với nấm, và cơm mẻ, cơm mẻ được lên men có vị chua đặc trưng, cho vào nồi lẩu khuấy lên, nếu không đủ chua có thể kêu thêm 1 chén mẻ nữa, mẻ chua dịa khác hẳn lẩu chua thông thường nhé. Sau khi nồi mẻ sôi thì cho nấm + dĩa lòng + thịt trâu vào (dĩa thịt này đã được trụng sơ rồi). Tiếp theo đó là rau, rau ăn với lẩu mẻ ngon nhất là mùng tơi, tần ô, rau muống, có thêm ít chuối chát + khế chua nữa. Món này ăn với mì gói ----> ngon. (ko có bún đâu)
- Phần nồi lẩu thế là ổn, phần đặc biệt ở đây xuất hiện nè, lẩu mẻ thì ăn với.. mắm tôm (kiểu như thịt chó mắm tôm vậy). Mắm tôm được khuấy với chanh, sôi bọt trắng xóa, béo béo, thúi thúi (^_^) mà .. hấp dẫn. Ai ăn không được thì ăn nước mắm ớt hoặc mắm xả cũng được. 
- Dĩa thịt trâu khá nhiều có lá mía, phèo, tổ ong, thịt trâu, ăn khá đã, về ""hương"" thịt trâu không có mùi đặc trưng như bò (đó giờ chỉ có trâu giả bò, làm gì có bò giả trâu mà lầm), về vị thì khá giống thịt bò nhưng vẫn có nét riêng không thể tả được luôn (tại 2 con cùng ăn cỏ nên cũng tương đối giống nhau)
- Tiếp theo là giá nè: 1 nổi lẩu 2 mạng ăn + 2 mì gói + 1 chai bia sài gòn 2 cái tẩy  130k, rẻ pà cố mà no cành hông nhé. Nếu đi vào buổi chiều hên hên còn được coi Sơn Đông Mãi Võ tận bàn luôn. End.Xem thêm",31
248,Danh Nguyễn,12/5/2017 10:39,7.6,"Chả biết ăn món này ở đâu thấy có chỗ nỳ mà tít tận trên BT nên cũng đành phải lết lên tiện ăn cho sấp mặt cái khu ẩm thực ở đây luôn vì nghe đồn nhiều quán rẻ mà ngon cực kỳ.
1 phần cơm cháy như hình giá chỉ 25k thôi. Ăn giòn rụm quẹt quẹt ăn cũng đã lắm. Mà phần quẹt hơi mặn khi nguội lại rồi lại quẹo quẹo hơi cứng. Mỡ hành bao nhiều luôn, ăn đã miệng lắm luôn. Kêu thêm 1 phần cơm cháy không những 15k lận tại cái chảo ăn ko có hết do mặn một phần đó.
Không gian rộng rãi, bàn ghế ngăn nắp, đợi hơi lâu do phải chiên cơm, phục vụ ổn. Trời mưa thì chạy té đ*i luôn.Xem thêm",32
249,Hoang Phuong Do,8/5/2017 23:29,7.8,"Do nằm trong khoảng sân của chợ An Thới nên rất dễ tìm ra quán. Quán mở vào buổi chiều tối thôi, xung quanh khá đông vui như một hình thức nhóm chợ đêm vậy. Tuy nhiên hơi bất tiện do không có chổ gửi xe. Cơm cháy ở đây khá rẻ, nhưng rất ngon, cơm không quá khô, giòn tan ăn cùng kho quẹt ngọt ngọt, mặn mặn của tôm khô, thơm phức thì còn gì bằng. Cò thể kêu thêm cơm cháy không cũng đc. Mấy anh chị ở đây khá thân thiện và nhiệt tình, vui tánh lắm cơ. Trái cây xô cũng khá là ngon và nhiều, xô to ụ 2 người ăn hông hết.Xem thêm",32
250,Lee Le,17/4/2017 10:17,8.2,"Hôm qua ghé ăn, gọi thêm món khoai lắc 10k quá ngon luôn, khoai vừa ăn rất thơm và giòn luôn. Dĩa cái cây 15k vẫn đầy ấp như ngày nào. Mình rất mê những món ăn vặt ở đây, nên hể thèm là chạy ra đây quất một bụng hà. Mà giá lại sinh viên nữa chứ !Xem thêm",32
251,Lee Le,15/4/2017 21:31,8.4,"Địa điểm: nằm ngay chợ An Thới, rất dễ thấy
Món ăn: cơm cháy kho quẹt, cơm cháy giòn thơm, đặc biệt là kho quẹt rất ngon, 1 phần cơm cháy kho quẹt có thể ăn được 2 người. Giá bình dân. Có đồ uống giá rất rẻ luôn nhé, dĩa cái cây chà bá chỉ có 15k thui !! 
Không gian: quán thuộc dạng quán ăn vĩa hè nên rất thoáng mát nhéXem thêm",32
252,Lee Le,29/12/2016 19:35,8.2,"Quán rất dễ tìm, nằm ngay chợ an thới (cổng bển phải). Quán đông khách ghê gớm luôn, mỗi lần lại ăn đều phải đợi ít nhất 10'. Cơm cháy rất thơm, đủ nóng, đủ giòn và kho quẹt cũng thơm không kém !! Kho quẹt ở đây rất vừa miệng, có ớt, có tiêu xanh, hành phi, ... và đặc biệt là có tướp mở rất thơm ngon luôn nhé các bạn. Một phần cơm cháy kho quẹt có giá 25k, hôm mình đi 2 người, gọi 1 phần cơm cháy kho quẹt với một phần trái cây dĩa 15k ăn no nê luôn !!Xem thêm",32
253,Duy @khoa,16/12/2016 5:40,7.6,"📍 vị trí của quán nằm trong khu ăn uống về đêm ở chợ an thới, đường cách mạng tháng 8. Quán ăn nằm phía bên tay phải từ ngoài nhìn vào
🏡 không gian quán vỉa hè nên rộng rãi và thoáng mát
📝 menu có hai món là cơm cháy kho quẹt với cơm cháy chà bông
🍽🍧mình đến đây chỉ mới ăn cơm cháy kho quẹt thôi thấy ăn cũng ok, cơm cháy vừa đem ra còn nóng hổi giòn giòn ăn chung kho quẹt thì ngon
💰 giá cả một phần là 25k. 
🕴 phục vụ vui vẻ lịch sựXem thêm",32
254,foodee_496e7e03,5/10/2022 13:48,10,Ho cau tom con mo cua ko akXem thêm,33
255,Hân Bá,4/2/2018 21:09,8.0,"Hôm nay gia đình mình có đến. Đường cũng khá dễ tìm , ngay trong phi trường 31 . Bên trong có 2 hồ 1 là cá và 1 là tôm . Không gian rất rộng rãi và thoáng mát . Theo mình nhớ hình như là câu tính theo giờ và theo cần , khoảng 3 tiếng thì được 1 kg tôm và vài con cá , mua thêm 1 kg nữa . Tổng tất tần tật là khoảng 950k bao gồm luôn coca , nước này nọ . Chỉ câu về nhà chế biến nên chưa biết quán làm có ok không . Đi vào cuối tuần nên cũng khá đông . Thích hợp cho giải trí này nọ .Xem thêm",33
256,Phạm Trần Phương Trâm,22/1/2017 19:36,8.2,"Nhà mình ở gần khu này nên cuối tuần hay theo ba mẹ ra đây câu tôm câu cá rồi ăn trưa luôn. Chỗ này không nhiều người biết đến nên hơi vắng, chỉ toàn khách quen. Cái bánh xèo trong hình 25k, nhiều đồ ăn, bưng ra nóng hổi, thơm giòn. Không gian ngoài trời nên gió thổi lồng lộng, khá mát mẻ. Mấy lần lại đây thấy mọi người hay ăn cháo cá hoặc lẩu gà nhưng nhà mình vẫn trung thành với món bánh xèo ngon, rẻ, chất lượng này. Có dịp sẽ rủ bạn bè đến ăn thử.Xem thêm",33
257,Saruchan Le,18/1/2017 11:22,8.2,"Chỗ này gần trường mẹ mình dạy nên lâu lâu trưa lên rước mẹ 2 mẹ con với mấy dì làm chung hay kéo nhau lên đây ăn. Trên này là hồ câu tôm câu cá nên cuối tuần cũng khá nhộn nhịp. Nồi cháo to đùng này ăn khá là ngon, nguyên con cá lóc to thiệt to luôn. Mình không trả tiền nên cũng quên hỏi giá, nhưng nghe nói khá rẻ. Rau với nước mắm ăn kèm cũng ngon nữa. Nói chung nồi cháo cực kì chất lượng luôn. Phục vụ thân thiện hỏi han giới thiệu món ăn. Không gian thì mát mẻ lắm.Xem thêm",33
258,Khang Trần,12/12/2016 23:39,8.4,Lẩu dê ở đây có lẽ rẻ nhất Cần Thơ chỉ từ 120k - 150k đã khá nhiều hơn 150k - 200k ở những quán khác. Nước lẩu ngon nhưng phần dầu sa tế hơi nhiều phải vớt bỏ bớt.Xem thêm,34
259,Saimon Tobi,22/6/2016 21:50,7.0,"Quán này mình ăn hồi từ năm lớp 7 ấy, tới giờ còn bán nữa. Hồi xưa thấy ăn ngon lắm mà giờ bớt ngon rồi nhưng cũng tạm chấp nhận được. Ở đây không có giá, muốn ăn nhiêu kêu nhiêu, 120k 150k... Gia đình mình kêu một lẩu dê, một dê thêm, nước, bia, sò huyết rang muối, dê xào lăn ăn với bánh mì, mực nướng sa tế. Ăn no kinh luôn mà chỉ có 681k. Tính ra cũng rẻ. Không gián quán hơi chật, không có wifi, có chỗ để xe đàng hoàngXem thêm",34
260,lam tran,16/10/2015 19:27,7.4,"Lẩu dê thấy nấu đúng vị hơn so với tất cả các quán lẩu dê khác ở cần thơ. Nước lẩu thanh, không quá ngọt, có bắp non ăn sần sật, bỏ thêm mướp cho ngọt nước. Dĩa rau bình thường. Thịt dê mềm, da dê dai dai, giòn giòn, cảm nhận được vị thịt dê chứ không phải gia vị, khoai mềm, đậu hủ tươi ko hôi như chỗ khác. Thêm trứng vịt lộn là bá cháy kkkk. Lẩu 4 ng  ngồi nhậu vs rượu là hết sảy ngày mưa...Xem thêm",34
261,Da  Beo,14/10/2015 9:13,7.6,"Chiều mưa bất chợt thèm lẩu dê đội mưa chạy tới chỗ này mua vì nghe nói đây bán lẩu dê có tiếng đó giờ. Mua cái lẩu 150k thêm tàu hủ trắng với tàu hủ ki nữa 170k, có giá 120k nữa, 3 người ăn vừa đủ no luôn. Thịt dê mềm, rau sống tươi, tàu hủ ngon nhưng theo khẩu vị mình thì nước lẩu nêm hơi mặn, ăn không cần chấm chao mà vẫn thấy vậy rồi.
Mấy chị tiếp viên xinh đẹp nói chuyện rất dễ thương, còn mấy anh phục vụ cũng vui vẻ nhiệt tình với khách lắm.Xem thêm",34
262,Nguyễn Ngọc Lam Vy,18/8/2015 12:43,7.0,"Quán rộng rải, dễ tìm. Mình thích nhất là Menu cực kỳ đa dạng, có hầu hết các món mình thích. Chỗ để xe có người giữ chu đáo, dễ lấy xe ra. Mình với mấy đứa bạn đi ăn lẩu dê thì 4 người kêu thêm này nọ thì khoảng 250 nghìn thôi mà ăn cũng êm lắm.Xem thêm",34
263,Trương Thanh Thanh,20/5/2013 20:57,7.6,Mình vừa có 1 chuyến du lịch ngắn ngày đến Cần Thơ. Nhỏ em mình ở Cần Thơ bảo lẩu dê Thiết Giáp rất ngon và rủ mình đi ăn. Lẩu dê 100k rất nhiều và ngon. Chủ quán thân thiện và rất vui vẻ. Ăn xong chú chủ quán còn hỏi cảm nghĩ nữa :)) giới thiệu lần sau vào ăn thử món Đà Điểu nướng^^ Không gian quán bình dân như mấy quán nhậu trên này í. Phục vụ nhanh nhưng hok có niềm nở như chủ quán :(Xem thêm,34
264,Tóc Tím,9/4/2016 9:33,8.0,"Quán cà phê này nổi tiếng khắp đường Bùi hữu Nghĩa rồi, nói chớ quán này lâu năm rồi nên ai cũng biết quán hết á, bạn chạy đến chợ Bình thủy vừa qua khỏi chợ 1 chút là thấy liền, ai cũng biết, vì quán này rộng và gần chợ nhất, lại có không gian, nên gia đình hay đến đây uống cà phê mỗi sáng, thành phần người già dẫn thanh niên, thanh niên thì dẫn trẻ nhỏ, chung qui là ai cũng có thể đến đây uống hết, mình thấy ở đây thường là gia đình rủ nhau đi, như một cái gì rất truyền thống. Giờ này mà trên biển hiệu của quán vấn cứ để chữ ""đa tạ"" quý khách, là hiểu rồi he. không quá cầu kì về khâu trang trí, bởi ở đây có kiến trúc pháp sẵn rồi. cổ không phải vì trang trí cổ mà cổ thiệt, (Y) 
Giá cả bình dân thôi à. Ai cũng đến được mà.Xem thêm",35
265,Ron Swift,4/3/2016 11:18,7.8,"Ăn sáng trong chợ xong mà còn sớm nên quyết định đi cafe với bạn luôn, ghé phố xưa cafe đó luôn cho gần. Không gian quán vẫn vậy mà vẫn full bàn, bước vô quán là thấy chỉ còn 1 bàn duy nhất thôi ( lần nào cũng vậy) cứ thấy đông đúc nhộn nhịp lắm, khách đa phần là người lớn tuổi hay đi cả gia đình nên thấy mấy đứa tuổi nhỏ như mình đi riêng với bạn thì mọi người đều nhìn tỏ ra làm lạ lắm ]]]. Cafe sữa ở đây ngon lắm, vị đắng đắng lần chút ngọt ngọt. Chị chủ quán bưng bê mau lẹ, ở đây tên xưa mà cũng có wifi nữa nhé nhưng hầu như không có ai dùng cả. Lần sau sẽ ghé lại nữa.Xem thêm",35
266,Ron Swift,23/2/2016 17:59,8.4,"Lâu lâu muốn tìm về cái cổ xưa để xem nó như thế nào. Đây là quán cafe nhỏ nằm trong đường bùi hữu nghĩa nhưng quán rất rất là được nhiều người dân ưa thích. Đây là lần đầu mình đến quán, thực chất là không phải để thưởng thức cafe mà muốn cảm nhận cái không gian nơi đây quả thật xưa cũ, tuy vậy nhưng rất ấm cúng rất đậm đà tình người, đa phần khách đến quán là người già hay đại gia đình đi với nhau, ngồi thật lâu trong quán mới biết được rằng thì ra quán rất đông khách, bàn nào cũng full vì có người ra là có người vào, cứ ngồi 15- 20 phút là xoay qua bàn bên cạnh lại là những người mới toanh. Bác chủ quán rất vui vẻ, cafe pha cũng rất ngon. Giá lại rất rẻ chỉ 10k/ 1 ly. Nếu có dịp sẽ ghé lạiXem thêm",35
267,Nguyen Huong,23/2/2016 17:31,7.8,"Địa điểm này làm mình tự tin là người Cần Thơ ghê, (PR bản thân hí hí) quán cà phê cổ, của cổ luôn, vị trí gần chợ Bình Thủy, từ đình bình thủy hướng về đường võ văn kiệt, bên tay phải.
Giá cả hợp lý tầm 10k à, kiểu toàn thức uống thân quan, cà phê, cà phê sữa, rau má... đồ
chất lượng đi theo giá tiền, cà phê sữa nhiều sữa, theo như mình hay uống cà phê thì mình sẽ phải gọi cà phê sữa ít sữa.
Phục vụ nhanh nhẹn không lâu lắc, vì mình thấy quán cà phê này có điểm đặc biệt là luôn luôn full bàn, đi uống buổi sáng, cứ có người ra thì có người vô, nhưng không hề có ai phải ngồi đợi hay đứng đợi, mà nhịp nhàng vô ra, làm mình thấy không khí ở đây đi uống cà phê như chất vậy đó. trên bảng hiệu vẫn còn từ ""đa tạ quý khách"" từ rất lâu rồi
Không gian cổ, bàn vuông rộng để được 4 cái laptop vẫn đủ.Xem thêm",35
268,Phương Trần,19/6/2018 21:46,8.2,"Quán nằm trên đường Lê Hồng Phong, đoạn đường vô khu công nghiệp, mình ăn ở đây thường xuyên lắm, một tuần chắc phải ăn ở đây 4 ngày rồi. Không gian quán cũng sạch sẽ lắm, khách ghé vô ăn cũng đông, mua rồi vô công ty ăn như mình cũng đông nhưng làm nhanh lắm, mua ở đây không sợ bị trễ giờ làm hihi. Cô bán tô bún bình thường là 13k mà nhiều lắm mình ăn không hết nên chỉ mua 10k thôi nhưng cô vẫn rất vui vẻ, thoải mái. Nước dùng cô nêm nếm không quá xuất sắc nhưng với 10k mình thấy ok lắm rồi.Xem thêm",36
269,Trang Ngọc,19/4/2018 22:31,8.2,"Quán này ở gần công ty mình, khúc trên gần khu công nghiệp Trà Nóc. Quán bán khá nhiều món, có thể lựa chọn hủ tiếu mì, bánh lọt, nuôi hay bún riêu. Cô bán giá cũng mềm, tầm 10-15k tùy mình kêu thôi à. Nước dùng nêm nếm vừa ăn lắm, không phải chỉ toàn bột ngọt như nhiều chỗ. Cô bán cũng vui vẻ lắm. Quán nhìn cũng tương đối sạch sẽ, có bàn ngồi lại nữa nhưng mình hay mua đem vô công ty ăn cho kịp giờ làm. Tô như hình là kiểu mix cả bánh lọt với nui :))Xem thêm",36
270,Phương Trần,29/3/2018 21:56,8.4,"Ngày nào đi làm mình cũng ghé mua đồ ăn sáng ở quán cô, bữa thì bánh lọt, bữa nui, bữa bún xào và hôm nay là bún riêu cua. Vẫn như thường lệ mình kêu bọc nhỏ chỉ có 10k như hình mình chụp thôi mà đổ ra một tô thiệt là đầy. Bún riêu nêm vừa ăn, cua nhà làm nên thơm và mềm lắm, giống như ở nhà nấu chứ không có trộn thêm gì, 2 miếng huyết, 2,3 miếng thịt, chỉ vậy thôi là đủ một buổi sáng ngon bổ rẻ cho nhân viên tụi mình rồi. Có dịp đi ngang bạn hãy ghé thử xem nhé.Xem thêm",36
271,Phương Trần,12/3/2018 20:45,8.4,"Ở gần khu công nghiệp mình ghé cũng rất nhiều quán bán điểm tâm sáng rồi, từ lúc ghé quán này là mình chỉ ghé đây thôi. Một tô bình thường là 13k nhưng mình ăn không hết, đổ ra tô là đầy tràn luôn nên lần này ghé mình nói cô làm ít thôi, thế là cô lấy có 10k hà nhưng cô vui vẻ lắm. Bánh lọt với nui rất ngon nhé, nước súp vừa miệng, tô 10k mà hai miếng thịt dày, 2 cục huyết rồi có gan nữa, ăn no luôn đấy. Có dịp các bạn đi Trà Nóc ghé ủng hộ cô nhé, qua khỏi trường tiểu học Trà An chút là thấy quán thôi.Xem thêm",36
