UserID,User,Review Time,Rating (10),Comment,RestaurantID
696,Cáo Béo,18/1/2019 19:37,7.0,"Hbua ghé để ăn lẩu xí quách. Nhung 7h đã hết, nghe nvien quán bảo 5 6 h la hết r, fai dim sớm. Ở đây quán ng hoa, chỗ ngồi bên ngoài thoáng mát. Lẩu uyên uong ăn dc, thức ăn nhiều, tôm 2 con bự, ngon, cật hơi tanh, rau 15k 1 đĩa, mì gói, bún tính riêng, ko kèm lẩu. Mà vị thì mình ăn k quen cho lắm. Nói chung tầm 7 điểm cho quán. Có đieu ngoouf gần duongf, mấy bạn bán kẹo kéo múa lửa phụ lửa sợ quá, đốt lửa bất chấp luôn....",62
697,Winnie Nguyễn,21/11/2018 17:51,7.0,"Buổi tối qua q5 chơi nên ghé quán này ăn tối luôn, best seller ở đây là lẩu, có các món lẩu khác nữa nhưng đa số khách chọn món lẩu xí quách. Một phần lẩu lớn tầm 6,7 cục xí quách lận, và một cục thì rất nhiều thịt. Ngoài ra các món nhậu cũng ngon đấy. Phục vụ nhanh nhẹn nhiệt tình.",62
698,Tân Đặng,21/11/2018 16:29,7.2,"Thấy foody đăng cái lẩu nhìn hấp dẫn quá nên mình và mấy em đồng nghiệp hẹn nhau đến quán ăn thử. Quán ngay Hà Tôn Quyền và Ngô Gia Tự, gần đó cũng có 1 vài quán bán lẩu xí quách nhưng quán này đông nhất. Quán phục vụ nhanh, món lên cũng nhanh, xí quách to, nhìu thịt. Mình gọi 1 cái lẩu lớn, khoảng 6,7 cái xí quách. Nhưng nước dùng theo mình thì nhạt, ko đậm đà, nhưng có lẽ là theo kiểu người Hoa. 
Ngồi ăn nghe xi lồ xi lào cũng vui.",62
699,Hải Thanh,18/11/2018 13:35,7.4,Được bạn rủ đi ăn lẩu xí quách. Công nhận nồi lẩu bự chà bá ha. Xí quách nhiều. Nước lẩu ăn cũng khá ok. Thịt này chấm với chao ngen. Ăn kèm có mì tươi hoặc mì gói,62
700,Cao Bách,21/9/2024 18:44,7.4,"Mình vừa thưởng thức một bát cháo thập cẩm tuyệt vời và thực sự không thể không chia sẻ trải nghiệm này! Bát cháo nóng hổi được phục vụ với tôm tươi, nấm mềm và rau xanh mát. Hương vị thơm ngon của tôm hòa quyện hoàn hảo với độ béo ngậy của cháo, tạo nên một trải nghiệm ẩm thực khó quên. Nấm không chỉ mang lại độ giòn mà còn làm tăng thêm hương vị tự nhiên cho món ăn. Rau xanh tươi, vừa đủ để cân bằng và làm nổi bật các thành phần khác. Mỗi muỗng cháo đều mang lại cảm giác ấm lòng, đặc biệt là trong những ngày se lạnh. Đây chắc chắn là một món ăn lý tưởng cho những ai yêu thích sự đa dạng và hương vị tươi ngon. Mình rất khuyến khích mọi người đến thử món cháo này, bạn sẽ không thất vọng đâu!",63
701,Thaodo1812,4/6/2022 18:05,1.4,"Cho em hỏi , em mua phần cháo THỊT BÒ BẰM này tại sao giá lại tận 72k ??? Em hỏi đi hỏi lại quán đến 3 lần và quán vẫn khẳng định là 72 NGHÌN ĐỒNG/ 1 phần ???",63
702,T4_ Eattheworld,13/8/2020 22:01,6.8,"Mình mua ở đây nhiều lần rồi, ăn 1 lần duy nhất còn đa phần mua cho mẹ mình, vì bị bệnh thì chỉ có thể ăn cháo hoặc súp là hợp lý thôi 👍🏻👍🏻👍🏻
Cháo vị ngon tuy là giá hơi cao so với mặt bằng chung nhaaa, nhưng chất lượng ok thì chấp nhận được nè 😆😆😆
Cháo thịt bằm 48k, ly đậu nành 15k/ly nhaaaa
@t4_eattheworld",63
703,Nicky Deng,13/6/2019 9:49,9.2,"Mình đã ăn quán này từ bé, quán này hoạt động cũng khá lâu, đồ ăn chất lượng, mình thích nhất ăn cháo thập cẩm (thịt đầy), cháo trứng bách thảo, vs lại mỗi khi mình cảm thì chọn cháo thịt kho tiêu ngon hết xảy, tuy hơi mắc nhưng tiền nào của nấy.",63
704,Minh Hương,4/1/2019 21:35,3.4,"Cháo thịt bằm trứng bắc thảo mà 45k, muốn ăn cháo thanh đạm mà vị mặn quá mặn, ăn xong chát lưỡi luôn, sẽ không quay lại",63
705,Anh Thi Quoc,19/10/2018 18:02,6.8,Mình chỉ ăn mỗi cháo thịt bằm trứng bắc thảo ở đây thôi. 1 tô có nhìu thịt bằm và hai trứng bắc thảo. Giá hình như 55k / tô. Ăn với rau tần ô khá ngon. Có điều giá hơi cao. Lâu lâu ghé ăn đổi vị cũng được.,63
706,Shuty Tố Thư,23/9/2018 13:00,6.2,"Mình ăn cháo ở quán này cũng lâu rồi và thấy cũng thích quán này, nhất là cháo lá dứa với cá cơm kho tiêu. Lần nào đến quán cũng gọi món này nhưng mà có một lần mình thấy dĩa cá cơm có cái gì đó nhìn giống con... Xong mình bỏ luôn không ăn và nhịn quán đó lâu lắm, chắc cỡ 1 năm, mới quay lại hôm qua thôi.
Về vị thì cháo lá dứa thơm, không bị đắng, cháo không quá đặc, không quá lỏng. Menu đa dạng, món ăn ngon.
Về không gian thì ngồi bên ngoài chỗ thế giới di động khá thoáng, xài wifi ké nữa, mưa thì vào trong quán, hơi chật.
Về giá thì mắc so với một số quán khác, nhưng mà hiện tại thì mình thấy mấy quán mình từng ăn cũng lên giá như vậy rồi nên cũng cho qua khoản này.
Xem thêm",63
707,Ngọc Phương,4/6/2018 21:11,3.4,"Mình ăn lần đầu tiên và không hài lòng về chổ này vì quá mất vệ sinh.Hên là mình chưa đổ vào cháo nên cháo còn ăn được còn thịt thì như này mình bỏ luôn không dám ăn. Một hộp cháo với thịt bẩn như này mà 33k chẳng đáng chút nào 
Mình sẽ không bao giờ tới quán này.",63
708,Nhàn Nguyễn,27/1/2018 5:43,3.8,"Đi làm về thấy quán cháo này nên ghé vô ăn. Mình ăn cháo thập cẩm, chồng mình ăn cháo cá. Cháo thì không có gì đặt biệt, nếu không muốn nói là thua mình nấu. 2 đứa ăn xong hết 150k, đơ người lun. Với số tiền ấy, cuối tuần mình có thể nấu cho chồng mình một nồi cháo cá lóc lun rồi, hơi tiếc. Mình là người thẳng tính nên ăn sao nói vậy thôi!!! Còn quay lại hay không thì đương nhiên chắc chắn là KHÔNG rồi!!!!!!!!",63
709,Anh Huynh,1/10/2017 20:28,7.6,"cháo thịt bằm, hay cháo trắng hột vịt muối. thịt kho, cà pháo .. gì cũng đều rất ngon và chuẩn như mẹ nấu.

trời mưa hay cảm lạnh có tô cháo thịt bằm là vô cùng hạnh phúc, nhất là những lúc ko có mẹ nấu cháo cho ăn, mình ăn đỡ mà nhớ mẹ vô cùng 😸",63
710,Đỗ Hạnh,30/9/2018 10:28,9.8,"Thích ăn ở đây ko chỉ riêng mì mà các món trung cũng ngon, hợp khẩu vị mình, giá lại ổn so với những chỗ khác nên ko đòi hỏi 😝
Có món mới chả giò trứng bắc thảo hơi bị ngon, mình thích bắc thảo với tàu hủ ki tôm chiên chỗ này cực. Các món ăn kèm như hoành thành, thịt heo tempura cũng ngon nữa mà 10k 😳 giá vậy quá ok r. Mình nghĩ nên kêu 1 combo mì thôi ăn cho biết vì thật sự nhiều món khác ngon hơn 😝 Chân gà tàu xì mềm dễ ăn. Đi ăn từ lúc mì còn 39k combo đến giờ mới review 🙆🏻‍♀️
Nên thử trà sữa hongkong vị thanh béo nhẹ ko ngọt gắt mà giá cũng rẻ nữa
Chỗ ngồi thì cũng ưng luôn nhưng tiền nào của nấy nha 5% phí phục vụ ( khỏi tips cũng vậy à 😂 )
Gửi xe thêm 4-5k kệ vì mấy chú dễ thương dắt xe nhiệt tình 🙆🏻‍♀️
Xem thêm",64
711,Phạm Thuý Vy,12/1/2018 10:22,9.0,Đang nầm ở nhà nghe 2 bác này dủ đê là dậy liền àk😝,64
712,Kieulala Lala,6/5/2017 11:23,5.0,rủ nhau đi ăn mì bảy tô nak.ăn sạch sành sanh.luôn .mì ngon .không gian rộng .mi lên nhanh.há cảo 1 phần rất nhiều vị .đặc biệt là thích bánh bao trà xanh Thơm va rất béo nha.Nhân viên khá nhiệt tình .trà đào thì khá dở .chổ để xe bên đuòng nên hơi bất tiện .muốn quay lại nhưng xa quÁ nên thôi,64
713,Tây An,21/4/2017 19:30,7.4,"Lần thứ 2 ghé lại đây 
Chỗ rộng rãi thoáng mát ;) 
Đồ ăn max ngon luôn 
Ăn no căng bụng luôn 
Giá cũng bình dân lắm nha mọi người ơi 
Há cảo hải san bao tươi nha",64
714,Thạch Thảo,15/3/2017 18:36,5.2,"Nghe bạn bè giới thiệu nên đến đây ăn. Đi 2 người gọi 1 set mỳ 7 tô với 1 phần há cảo mà ăn không no tý nào @@
Đồ ăn trong từng chén khá ít, 1 mình ăn thì hơi ngán nhưng 2 mình lại quá ít, ăn cho biết mùi vị thôi ấy @@
Mỳ ăn được nhưng mình thấy nhiều tô vị giống nhau, không có gì đặc biệt.
Há cảo ăn ổn, màu sắc bắt mắt.
Nhân viên vui vẻ nhiệt tình. 
Đến đây ăn cho biết thôi chứ không định quay lại, không no lại còn mắc",64
715,Trần Lê Trâm Anh,27/1/2017 1:49,7.6,"Quán dễ tìm, tuy nhiên vấn đề đi chuyển lại hơi nhiều công đoạn. Vì không đi chuyển thằng lên tầng nhà hàng, mà phải đi bộ lên 2 lầu nữa.. Tuy nhiên view lại là tầng cao nhất, nên đẹp và vô cùng lãng mạn, nhân viên vui vẻ và nhiệt tình. Đồ ăn ngon, vừa ăn. Mình đi vào sáng 9-10h nên không phải chờ món lâu. Tuy nhiên vấn đề vệ sinh dọn bàn của khách cũ thì không được nhanh nhẹn cho lắm. Điểm cộng là quán có nhiều mặt hàng dịch vụ khác như karaoke,...vv gửi xe free và nhiệt tình .",64
716,Phong Thanh,25/7/2016 12:35,7.2,"Mỳ 7 tô nhưng ít giá 9k 1 tô combo 49k có thể gọi thêm tô riêng. Mỳ khô bị nguội, mỳ ít nên ăn cảm thấy lạnh không ngon, hương vị không khác nhau nhiều lắm. Tính ra được 3 tô ngon trên 7 Được cái bánh bao hoàng kim ăn rất ngon, nước uống quá ngọt.",64
717,Thuy Nguyen,26/6/2016 12:47,7.4,"Đây là lần đầu tiên đến đây và chắc sẽ còn quay lại. Quán dễ tìm. Mấy cô chú giữ xe dễ thương. Quán rộng, thoáng. Nhân viên phục vụ chuyên nghiệp, nhanh nhẹn. Mình đi lúc đó tầm 9h mà quán vẫn còn đông lắm. Món ăn order xong chờ chừng 5 phút là có món. Tuy khách đông nhưng đồ ăn lên nhanh, không để khách chờ lâu. Món ăn thì ngon, vừa miệng. Trà sữa thơm thơm, béo béo, ngọt ngọt. Giá cả phải chăng, không quá mắc. Thực đơn phong phú. Sẽ còn quay lại lần sau!",64
718,Eat Well,15/5/2016 11:04,7.0,"Nghe đồn nên quyết tới măm thử dù đã ăn sáng rồi. Một tô 7k x 7 vị là 49k/phần. Nhìn khá hấp dẫn, tuy nhiên hầu hết là nguội ngắt, kém hấp dẫn. Nói chung là lạ chứ không hẳn là ngon. Lưu ý quán có khăn nén, bỏ vô nước nó phồng lên, hình như tính 3k/c. Nước uống (Bạc hà) cho vô lọnnhinf khá hay. Đi đông có thể kêu bình/ấm trà cúc uống mới đã. Phục vụ hơi lâu, có lẽ do đông. Giữ xe tầng hầm miễn phí. Chú ý vô quán phải biết địa chỉ, đây là khách sạn nên ít người nghĩ có quán bên trong.",64
719,Greengrass Phạm,11/5/2016 0:18,9.0,"Quán dễ tìm, thoáng mát, rộng rãi, các bạn nhân viên phục vụ nhanh nhẹn nên có lẽ thế nên mình bị order nhầm một món. Giá tốt để ăn được nhiều, mì rất ngon và đa dạng, há cảo mềm ngọt, tàu hủ ky thì hơi béo ngậy so với gou của mình, nước uống ổn, wifi mạnh.
#mi7mon",64
720,Quang Dư,17/10/2022 14:04,1.8,"Nhóm mình đi 4 người thì có 1 người nhập viện do ngộ độc thực phẩm, 1 người bị tiêu chảy 2 ngày liền chưa hết.
Mì udon nước chưa sôi đem đổ vào mì nên rau chưa chín, bò thì quán bảo làm tái, nhưng mình chắc chắn là còn sống.
Cá trứng thì tanh và còn lạnh bên trong. 
Kem cheese tặng kèm thì ko có vị cheese mà có mùi chua, nhưng quán vẵn khăng khăng là vị của quán như vậy. Mình có cho 3 bạn nhân viên tại đó ăn thử và cũng xác nhận với mình là mùi lạ do bị ám mùi. 
THẬT SỰ RẤT BỨC XÚC QUÁN CÓ NGƯỜI CHỦ NHƯ VẬY, XEM THƯƠNG TÍNH MẠNG CỦA KHÁCH KHI RA KINH DOANH
Xem thêm",65
721,Jane Wong,10/9/2022 13:49,2.6,"Sashimi không tươi, cá hồi đông đá.
Trứng hấp hấp bằng chén nhựa, chảy nhựa móp luôn chén mà đem ra nguội, tôm còn sống. 
Mình đến quán lúc chỉ có 3 bàn, bếp thì 3 người đứng mà món ăn hơn 30p chưa có, phải kêu tính tiền tới 3 lần, phục vụ thì nói bếp thiếu người.
Complain tôm trong trứng hấp còn sống, cá hồi đông đá tái đen phục vụ trả lời không biết do bếp làm.
Quán cũ có mùi ẩm mốc. Không bao giờ ghé lại.",65
722,Ý Nhi Phan,8/5/2022 18:46,3.4,"Chưa bao giờ mình đi ăn 1 quán nào mà tệ như này, đồ ăn cũng ko phải gọi là xuất sắc hay qá ngon giá cũg vừa tầm, nhưng phục vụ tệ chưa từng thấy. Đặt 1 loạt món mà ra từg chút từg chút đi ăn đợi chờ, tới lúc ngta đợi mãi thì hỏi kêu hết món, có điên ko chứ. Trong khi đặt món đã bảo đọc lại xác nhận rồi mà ngta mới ăn được mấy món bảo hết, xg rồi order lại đợi cả buổi nữa. Cộng thêm ngồi cứ thoag thoảng mùi nước tiểu nữa. Nói chug khâu phục vụ quá là tệ luôn",65
723,Nguyễn Tâm,22/12/2021 12:57,9.2,"Đi 2ng tcong 600k. Đi vào thứ 2&3 hàng tuần để Mai Cua 1 tặng 1 nhé và check-in FB để giảm 10% tổng bill tất cả các ngày trong tuần luôn!! Đa dạng các món cơm cuộn Maki. Kem đc tặng free tráng miệng. À mình còn đuoc tặng thêm 1 dĩa gà chiên nhưng quên chụp mất rồi. Ko biết Bill từ bnhiu sẽ đuoc tặng dĩa gà chiên nữa
Nhân viên phục vụ thân thiện, nhanh nhẹn, rất tuyệt vời",65
724,Cao Kim Ngân,19/5/2021 9:56,10,"Thực sự món ăn ở đây rất ngon , mình hay dẫn gia đình tới đây ăn lắm . Thích từ món ăn ngon đến cách phục vụ của nhân viên . Ưng nhất ở chỗ vô quán đầu tiên sẽ được tặng súp miso ăn khai vị , ăn xong còn được tặng kem tráng miệng . Mình hay đến đây ăn vào ngày t2 lắm tại gọi mai cua là được mua 1 tặng 1 , ăn xong checking sẽ được giảm giá 10% nữa nha . Nếu mọi người thèm ăn sushi mà không biết chọn quán nào thì mình nghĩ mọi người nên đến đây ăn thử và trải nghiệm . Vì mình ăn ở đây cũng mấy năm rồi và quán không bao giờ làm mình thất vọng",65
725,Hanh Nguyen Ngoc,19/5/2021 0:54,5.4,"Được chị dẫn đi ăn hôm sinh nhật và mình rất hài lòng. Đồ ăn thì vừa ngon, vừa rẻ còn tươi nữa. Mình đi tổng cộng 3 người ăn no luôn mà chưa đến 500k, đợt mình đi vào thứ 3 nên mua mai cua còn được 1 tặng 1, check in tại quán được giảm 10% nữa, thiệt sự là quá lời luôn. 
Nhân viên phục vụ thì bạn nào cũng nhiệt tình, mình rất vui khi lúc đem bánh kem ra còn được quán để ý và bắt nhạc chúc mừng sinh nhật, thật sự chu đáo luôn. 
Mấy bạn nên đặt bàn trước nha, do quán lúc nào cũng đông khách hết.",65
726,Ân,19/5/2021 0:13,9.8,"Đã tới đây ăn nhiều lần rồi. Lần nào tới là y như rằng ngày đó quán đông cực nhưng nhân viên vẫn rất là nhiệt tình chào đón. Thích nhất là cái món cuộn cá hồi phô mai đút lò phô mai gì đâu mà béo ngậyyy cực. Món nào món nấy bưng ra đều nóng hổi lunnn. Tiếp theo chính là set ssm ta nói cá gì đâu mà tươi ơi là tươi, cá hồi thì béo ngậy, cá trích thì ăn vô nó cứ giòn giòn thích ơi là thích luôn. Đã vậy còn được khuyến mãi thêm súp miso với kem tráng miệng nữa thích lắm lun á 🥺 Chắc phải ghé quán thường xuyên để cô chủ nhớ mặt để mà được giảm giá quá, chứ ăn cái đà này chắc tán gia bại sản quó huhu",65
