UserID,User,Review Time,Rating (10),Comment,RestaurantID
1362,Ly Taurus,18/8/2019 11:54,5.0,"Gọi 3 món
1/ Trà Thái Đỏ
2/ Gỏi miếng thái hải sản
3/ Lẩu hải sản Tomyum
Giá cả vừa phải
Khẩu vị lạ nhờ sự kết hợp giữa chua chua, cay cay khiến thực khách vừa ăn vừa xuýt xoa vội húp 1 ngụm trà cảm giác thật khó tả
Chốt lại Ngon chắc chắn sẽ ghé lại để thử hết các món ở đây hihiXem thêm",125
1363,Ti mụp,1/4/2019 19:58,5.0,Đã ăn rất nhìu lần tại quán...cảm thấy món nào cũng ngon và rất vừa ăn đặc biệt dành cho các bạn thích ăn cay...giá cả bình dân quán sạch sẽ phục vụ tốtXem thêm,125
1364,P H T,5/7/2020 20:55,8.6,"Không gian rộng rãi hơn chi nhánh 1 nhiều, chất lượng đồ ăn, giá cả okXem thêm",125
1365,Đặng Xuân thích,10/11/2019 19:02,2.6,"Đồ ăn quá dở, kêu cơm chiên ướt như cơm nát, phản ánh chiên lại thì bếp chỉ làm được như vậy.
Lần này là lần cuốiXem thêm",126
1366,Nhi,7/5/2019 17:43,2.2,"Thái độ nhân viên rất tệ
Ko bao giờ quay lại
Đồ ăn cũng được
Đã ăn hết các Tân lạc viên ở BÌNH Dương
Ủng hộ từ lúc 12 tuổi đến giờ gần 30 tuổi mà ko tin được ở đây thái độ vs cách giữ vệ sinh ở đây kém như vậy ( nhân viên đùa giỡn vs chó rồi phục vụ khách mà ko rửa tay)...Xem thêm",126
1367,Oanh Mỵ,27/4/2019 22:17,4.2,"Mình được review lẩu gà ở quán ngon nên từ Sì Gòn chạy xuống ăn. Nhưng mới bước vào quán thái độ nhân viên làm mình khá là bực và hụt hẫng. Vào k thấy lễ tân đón khách nên hỏi 1 bạn nhân viên còn chỗ cho 2 người ngoài vườn k. Bạn đó mặt rất chằm dằm tl “ngồi đâu cũng được”. Rất gắt. Trong lúc ăn thì kêu năm lần 7 lượt mới cho đc cục đá. R cũng k mang đồ chấm đi kèm lẩu. Lại phải kêu 5 lần 7 lượt mới có. Đừng nói đông khách nên bị lâu vì mình thấy rất nhìu nv đứng tụm 5 lại nc và chơi điện thoại.
Ưu: lẩu gà ngon, hợp khẩu vị
Nhược: thái độ nhân viên RẤT RẤT RẤT KÉMXem thêm",126
1368,YẾN NHI,23/9/2018 19:04,8.6,"Tân Lạc Viên 2 - quốc lộ 13

Dân văn phòng khu vực VSIP Bình Dương chắc ai cũng biết quán này với món gà tiềm ớt hiểm và nhiều món ngon thần sầu. 

Có thể kể đến các món “đỉnh” ở đây như sườn nướng kiểu barbecue (nhớ dặn trước nếu không ăn được cay vì món này họ có ướp với ớt), cơm chiên hải sản, gỏi, rau luộc thập cẩm kho quẹt, chả giò...

Nên gọi điện đặt trước vì giờ cao điểm quán rất đông.

À, nếu đặt món gà tiềm nhớ nhắc nhân viên phần rau câu dừa khuyến mãi nhé (món khác không có khuyến mãi).Xem thêm",126
1369,Hương Đoàn Thị,25/10/2017 23:49,6.0,"Thích nhất món gà tiềm và đậu rồng chấm mắm ruốc. Gà nhiều, mềm, nước soup thì khỏi chê. Đậu rồng giòn mát chấm mắm mặn mặn ngọt ngọt ăn đã lắm. Đi nhiều rồi nhưng lo ăn không, không chụp hình. Nhìn chung giá ổn. Gà tiềm 280k 4ng ăn thoải mái. Đồ ăn khá đa dạng chất lượng ok.Xem thêm",126
1370,Hằng Mỹ,18/10/2017 18:31,6.2,"Gỏi ngó sen ăn được. Hơi nhạt không dậm đà nói chung ăn rất thiếu vị và không nên kêu món này. Mực chiên giòn đĩa kia ngon, chien vừa ăn , bột chiên giòn không ngán . Vị vừa ăn chấm thêm tương ớt là ok lun :) 
Quán rộng không gian thoải mái cũng dễ tìm và ai cũng bít mặt đường lộ lớn
Nhan viên có lẽ mình xui vì nhân viên khá thờ ơ và làm không tốt lắm . Toàn nhắc nhở trog khi lượng khách không đông và nhân viên còn nhìu chỉ ngồi
Sẽ ghé lại nhưng cần check lại nhân viênXem thêm",126
1371,foodee_qhfeyzs8,30/8/2017 12:08,6.4,"Chào tất cả những người hâm mộ Tân Lạc Viên,
Chất lượng của Tân Lạc Viên thì không bàn cãi gì nữa, ngon .
Nhưng thái độ phục vụ thì ngày càng sa sút. Chưa thấy quán ăn nào lại có kiểu phục vụ khách chợ búa như ở Tân Lạc Viên 2. Chúng tôi rất kính nể Anh Chủ quán, nhưng nếu cách phục vụ không được cải thiện thì hàng ngàn nhân viên trong công ty chúng tôi sẽ từ chối ủng hộ Quán Tân Lạc Viên nữa. Chúng tôi rất bức xúc về thái độ làm việc và phục vụ của nhân viên Tân Lạc Viên 2, mà không có cơ hội để bày tỏ bức xúc với Chủ quán. Hy vọng có cơ hội chia sẻ, để tiếp tục vui vẻ thưởng thức gà tiềm ớt hiểm của Tân Lạc Viên.Xem thêm",126
1372,trucvth van,1/3/2017 22:36,1.0,"Đã ăn vài lần ở quán nhưng hôm nay gia đình mình thật sự rất không vui. Mặc dù thức ăn ngon và giá hợp lý nhưng nhân viên phục vụ cực kỳ tệ. Thứ nhất, mình order món sườn cọng nướng và đợi món đó rất lâu. 1 lúc sau nhân viên ra báo đem lộn bàn. Thứ hai, khi gia đình mình đang ăn thì nhân viên dọn bàn kế bên vừa ăn xong và 2 nhân viên giỡn với nhau rồi ném chai nước ngang qua đầu người nhà mình. Thứ 3, khi gọi tính tiền, thấy ai cũng giỡn và thu ngân cũng vậy, đến khi tính nhầm số bia uống và nhận lai phản hồi của khách thì vẫn cười kiểu khinh thường. Quán nên xem lại thái độ phục vụ của nhân viên. Thấy các bạn phục vụ khách nước ngoài rất tốt nhưng người Việt thì ngược lại.Xem thêm",126
1373,Kimhieptran,12/9/2016 11:49,7.0,"Hôm qua có ghé quán lúc 8h. Quán khá đông nhưng may sao còn đúng 1 bàn cho cả gia đình mình.
Về mặt trang trí thì quán đơn giản chứ không cầu kì. Quán chủ yếu là đèn màu vàng nhạt mang lại cho mình vô cùng ấm cúng, thích hợp cho một buổi tối cuối tuần cùng gia đình. 
Về đồ ăn thì rất đa dạng, món nào cũng ngon.  Mình ấn tượng nhất món sườn nướng. Mình nghĩ ai ghé Tân Lạc Viên nên gọi món này dùng thử, mình nghĩ mọi người sẽ thích.
Cuối cùng về cách phục vụ của nhân viên mìmh không hài lòng. Quán đông mình thông cảm, nhưng cách ứng xử của nhân viên khiến mình vô cùng khó chịu: Đem chén, bưng đồ ăn ra mà không đem đũa. Ba mình gọi mang đũa ra thì nhân viên mang chỉ 5 đôi (trong khi gia đình mình đi 6 người) và phán một câu ""hết đũa rồi"". Quán có nhân viên làm gì? Đũa dơ không biết rửa hay sao? Nếu nhân viên cần thời gian để rửa thì có thể dùng một câu nào khác lịch sự hơn không? Phán một câu như tạt một thao nước lạnh vào mặt khách vậy.
Tóm lại đồ ăn ngon, giá cả vừa phải nhưng cách phục vụ của nhân viên làm mình vô cùng thất vọng...Xem thêm",126
1374,Cần Phan,22/6/2016 12:24,4.8,"Điểm trừ của quán là nhân viên phục vụ chưa tốt, gọi rất khó, ghé quán mấy lần bực mấy lần.. Kiểu như nhân viên phục vụ bàn nào ra bàn đó kêu khác là nó bơ...nước chấm thì sợ hết hay sao ấy, cho 2 người 1 chén bé tí xin riết mà phát bựcXem thêm",126
1375,P Ặ C,3/7/2019 18:39,8.6,Kem bơ 40k rất ngonXem thêm,127
1376,Trang Mieu,29/1/2019 23:13,8.0,"Bạn phục vụ giới thiệu món Kem bơ là đặc biệt của quán (mình cũng thấy nhiều người order) nhưng vì muốn thử món hạt tươi nên đã gọi sinh tố hạt sen tươi. Sinh tố ngon, lạ và thơm. (Còn Cafe cũng bình thường) 
Một số điểm khác: 
- Không gian ngoài trời và máy lạnh, có nhiều loại bàn trang trí đẹp.
- Giá trung bình hơi cao
- NVS sạch sẽ 
- Điểm hay là món trà kèm rất ngon. Đi 2 người và được 2 ly trà mùi khác nhau.

Nhìn chung khá ổn.Xem thêm",127
1377,Tuyen Nguyen,26/4/2018 1:00,8.4,"Quán nổi tiếng kem bơ nhưng lần nào ghé quán mình cũng uống sinh tố hạt sen hết,  vì có lần ăn thử kem bơ nhưng không thấy thích lắm,  mấy món khac của quán cũng ngon,  nhìn chung thì mình thấy quán này làm nước uống tương đối ổn so với những quán khac. Không gian bay trí của quán cũng không có gì đặc biệt, không gian ngoài trời rộng hơn phòng lạnh mà mùa này thì trời hơi nóng, mình đi thì thấy nhân viên cũng rất nhiệt tình và nhanh nhẹn. Ah, kem chanh dây của quán cũng rất đáng để thử nhéXem thêm",127
1378,Ngọc Hân,25/4/2018 18:29,3.8,Không gian thoáng. Nhân viên đùa giỡn trong lúc mình uống nước nên cảm thấy không thoải mái. Nước uống bình thường.Xem thêm,127
1379,Trang Thuỳ,17/8/2017 19:51,7.2,"Dạo này nhiều quán mở quá mới biết gần nhà có quán coffee siêu yêu thế này. Quán nằm ở đường D8 Hòn dừa cũ chạy 1 đường là tới. 
Buổi trưa vô quán thì đúng yên tĩnh để học bài, có máy lạnh. Buổi tối thì khá đông 1 chút, không gian quán vừa phải không rộng lắm.
Quán có nguồn nguyên liệu sạch lấy từ nông trại, nổi tiếng với món kem bơ siêu ngon, vị bơ thơm mát lạnh, thấm từng vị vào lữoi. Kem bơ có 2 vị ngọt vừa và ngọt ít. Giá 40k/2 viên bơ.
Trong hình còn cơ Blends đá say giá 25k uống cũng rất thơm và ngon.
Nước uống giá bình dân phù hợp các bạn tụ tập nè ^^
Quán có không gian ngồi phía trước nữa cũng mát mẻ thoải mái lắm ^^Xem thêm",127
1380,Hà Mi,13/7/2017 14:06,7.2,"Quán này là quán ruột của tui nè, không gian rộng rãi mát mẻ trồng nhiều cây xanh nên nhìn mát mắt cực kì luôn á. Tới quán lần nào cũng phải ăn kem bơ, kem bơ nguyên chất, 1 dĩa 2 viên kem mát lạnh thêm hạt điều bên trên, vị béo thơm nhẹ nhàng ăn siêu thích luôn á. Ngoài kem quán còn các loại nước ép tốt cho sức khỏe nữa. Ủng hộ quán hoài!Xem thêm",127
1381,Luan  Pham,24/7/2018 21:06,8.0,"Lần đầu đến đây thật sự rất thích 
Decor tông màu bắt mắt có thể chụp choẹt sống ảo nha, 
Menu đa dạng nhiều loại nước lắm. 
Nói chung uống cũng khá ổn. giá tiền vừa phải. 
Nhân viên phục vụ nhiệt tìnhXem thêm",128
1382,Trần Anh Xuân,23/7/2018 14:21,8.0,"Không gian quán rộng rãi có nhiều góc sống ảo nha. Mình thấy trà sữa ở Mr Good Tea uống cũng ok lắm nè. Trà ngọt, béo béo nữa.
Nhân viên phục vụ nhiệt tình. 
Giá cả cũng vừa ổn, không quá mắcXem thêm",128
1383,Phương Anh,18/5/2018 20:57,6.0,"Quán rộng rãi , giá rẻ, nhưng bàn ghế sắp xếp hơi lộn xộn. Có nhiều cặp đôi nằm dài trên sàn nhìn không lịch sự lắm, nhóm đánh bài các kiểu.Xem thêm",128
1384,Duy Âu,17/2/2018 20:40,9.0,"Nước uống ngon,giá phải chăng cho học sinh,sinh viên,nhân viên tuyệt vờiXem thêm",128
1385,Trang Thuỳ,18/1/2018 19:15,7.6,"Trà sữa Mr Good Tea đã về Bình Dương

Nằm gần điện lực Bình dương, đối diện Le'farm.

Hương vị vô cùng thơm ngon, ngon nhất là Đào kem sữa, Matcha
Giá cả vô cùng phải chăng, không gian rộng rãi có khu ngồi, khu ghế sofa thoải mái học tập, làm việc cả ngày. 

Dạng trà sữa tự phục vụ, tự bưng nước, nhân viên vô cùng dễ thương.Xem thêm",128
1386,Chi Bảo,1/1/2018 15:57,7.2,"Không gian thoải mái, giá cả phải chăng, thích hợp cho họp nhóm ... 😄😄Xem thêm",128
1387,Nguyen Myna,22/12/2017 15:46,8.0,"Đang lót dép hóng MR Good Tea đổ bộ Bình Dương nha.Xem trên facebook quán thấy ngày 24 35 có chương trình khuyến mãi mua 2 tặng 1. 
Đi ngang mấy lần thấy làm cũng hoành tráng lắm nha.Xem thêm",128
1388,Thai Chu Van,22/2/2020 8:38,7.2,Mình thấy quán cũng ngon va sạch sẽXem thêm,129
1389,Thao Trinh,18/5/2019 16:40,7.4,"Vô tình phát hiện ra quán này, ưng gì đâu, canh bún đúng nghĩa ngon bổ rẻ, dĩa rau muống ăn kèm xanh mướt.Xem thêm",129
1390,Thái Minh Châu,2/10/2017 22:32,7.2,"Món ăn xế yêu thích của mình mỗi chiều nè. Chiều đói đói là ghé ngang đây làm tô canh bún nóng hổi, tô đầy đủ có đậu hũ chiên, huyết, chả, ăn cho rau muống luộc với mắm tôm vô ăn chung mới đủ vị. Giá cả bình dân, ăn 1 tô no căng ấm bụng luôn.Xem thêm",129
1391,Hà Mi,1/6/2017 14:54,7.2,"Canh bún ở đây ngon nào giờ mà giá lại rẻ nữa chứ, tô đầy đủ có quá trời đồ ăn nha, nào là đậu hủ, huyết, chả, bún dai dai, nước lèo đậm đà, thêm ít mắm tôm cho thêm đậm vị, ăn nhớ bỏ thêm rau muống luộc nhé.Xem thêm",129
1392,242 1991,16/12/2016 17:40,7.8,"Mình ghé quán vào buổi tối. Nghe nói lúc trước ở đại lộ bình dương chuyển về đây không lâu. Không gian thoáng, rộng. Không thích cái ghế ngồi cho lắm. Vừa nhỏ vừa yếu. 
Phục vụ nhanh, lịch sự. Có lúc tính tiền hơi lâu .minh đi lại quầy trả lun.
Chất lượng: nước hơi bị ngon, nóng, đậm vị, thịt thà hơi bị nhiều. Chỉ có bánh canh là ít xíu nhưng bù lại dc chén rau muống luộc chà bá, luôc ngon nha, vừa giòn, chín vừa tới, nhưng khá mềm, sạch sẻ. Mình không thích hai cục huyết cho lắm. Nhìn như bị pha bột vậy.Xem thêm",129
1393,kiho,16/8/2016 21:06,6.4,"Quán này mới mở thôi, nhưng đã rất đông khách. Nói canh bún, nhưng rất giống với bún riêu của miền nam mình, dĩa rau muống ăn kèm cũng rất bắt mắt, nước dùng đậm đà, viên thịt cua hay gì đó rất ngon, giá cả phải chăng 15-25k/tô, không gian rộng rãi, thoải mái. Nhưng không biết có phải do quán bỏ nhìu bột ngọt không, mà khi về mình cảm thấy hơi chóng mặt.Xem thêm",129
1394,Dương Nguyễn,16/8/2016 17:43,7.0,"Tình cờ đi ngang qua, thấy tên ""canh bún"" lạ mắt, cả đám ghé vào ăn thử. 
Ở đây chỗ ngồi thoáng, rộng, làm nhanh
Giá sinh viên, 1 tô bình thường như thế này là 15k, ăn kèm rau cũng khá no, vị đậm mùi cua.
Quán có cả wifi nữa chứ hê...hê... ^_^||Xem thêm",129
1395,foodee_2c069af4,30/9/2020 0:11,1.8,"Thái độ nhân viên quá tệ! Nói chuyện như khách hàng đi xin bánh về ăn, quát khách hàng nữa chứ. Dùng từ nặng nề hơn thì người ta gọi đó là gì thì cửa hàng tự hiểu.Xem thêm",130
1396,Tú Thanh,26/12/2019 15:16,1.8,"Thái độ nhân viên vô cùng tệ, không tôn trọng khách hàng, 
mình vô mua 1 cái bánh kem mà y như vô đi xin bánh từ cửa hàng các bạn vậy.Xem thêm",130
1397,foodee_0b240bf8,12/10/2018 18:50,2.0,Nhân vien an noi kinh người với bất lịch sự ko muốn tư vấn cho khách Hàn kêuXem thêm,130
1398,foodee_6f383213,24/6/2018 16:35,4.2,Dưới đây là 2 hình ảnh.hình bé mèo kitty nguyên con là mẫu mình đặt còn bánh đầu mèo là bánh mình nhận được.ko hề giống mẫu đã đặt và cũng ko hề đẹp.giá là 320k banh 2 tấc rưỡi.mình thực sự ko hài lòng về cách làm việc của tiêm ABC binh dương.sáng nay 24 thang 6 minh mới lấy bánh và mình đã đặt truoc nhiều ngày.nhân viên tiệm bánh cũng đã chụp hình mẫu.vậy mà làm vậy đó.Xem thêm,130
1399,HXC HXC,14/5/2016 14:00,7.6,"Ở Sg cũng hay mua ABC, xuống đây cũng vậy. Có nhiều sự lựa chọn cho mấy bạn thích bánh ngọt. Hôm trước mình có mua 2 bánh kem nhỏ cho mấy đứa cháu mới phát hiện ra ở đây có bán vụn bánh nữa, một bịch 14k thì phải, mấy bữa trước về khuya nên chắc hết rồi.Xem thêm",130
1400,HY Ngox,2/5/2014 18:15,5.6,Bánh ở đây vừa rất ngon vừa đẹp nữa mấy đứa bạn mình aj kủg khen hếtXem thêm,130
1401,Thanhnhan,5/7/2013 14:54,7.0,"Bánh ở đây mình công nhận là ngon thật, nhưng giá mắc hơn những chỗ khác. Mấy ngày trước bạn mình làm sinh nhật, mình quên update hình. Cũng vừa tầm 4 người ăn nhưng tới 200 mấy. Gấp mấy lần so với những tiệm khác. Có 1 tiệm bánh ở đối diện công viên Phú Cường giá rất phải chăng, bánh ăn cũng được. So với giá ở ABC thì mua bánh ở ABC nhỏ thì không đủ, lớn thì chắc sinh viên mua không nổi ^^Xem thêm",130
