UserID,User,Review Time,Rating (10),Comment,RestaurantID
313,Dân Bích Chương,31/1/2020 22:08,7.6,"Xe bán bột chiên ăn khá ok mà rẻ nè , có 15k thôi gần xịt nhà mình , có đi ra ăn trực tiếp rồi thấy cũng sạch sẽ . Bột chiên thơm mùi khoai môn , thêm trứng béo béo , ăn kèm đu đủ ngâm vừa ăn . Nước tương hơi ngọt xíu nhưng tổng thể mình thấy hài hòa lắm . Từ lúc biết quán thèm cũng hay mua về nhà ăn . Đang viết review còn thèm nhẹ chắc mai ra kiếm ăn lại (hổng biết khai trương chưa 🙄🙄) . À nên kêu 2 trứng sẽ béo hơn nghen !!Xem thêm",36
314,Dân Bích Chương,5/1/2018 5:33,8.0,"Chỗ này gần nhà mà giá 15k cho hộp bột chiên 1 trứng thì quá rẻ , rẻ rề mà bột thơm mùi khoai môn lắm luôn . Có đi ra mua 1 lần nên biết là xe đẩy kế nhà nghỉ Thanh Ngọc hay Ngọc Thanh gì đó 😂 khách bình dân lao động ghé ăn nhiều lắm . Cách cô bán đổ trứng gà cũng khác mấy chỗ từng ăn , hôm nào review kèm clip cho ""tận mục sở thị"" sau nha . Mấy bạn khu gần đây nên ghé , cảm nhận rõ ý mình nói . À gỏi đu đủ (làm kiểu đồ chua) ăn ngon nha , nước tương vị ngọt ngọt .Xem thêm",36
315,Dân Bích Chương,18/11/2017 19:42,7.6,"Bột chiên ngon với giá rẻ rề 15k/ phần , ở gần nhà ( bán trước khu nhà trọ ) nên hay mua về ăn lắm . Giá rẻ nhưng khá ngon với bột được làm từ khoai môn nên vị rất hấp dẫn , béo béo khi ăn . Nước tương ngọt quán pha cũng ok , vừa miệng lắm . 1 hộp được 1 quả trứng , đồ chua hình như là đu đủ bào nên cũng ok ( do mình kén ăn rau mà 1 hộp hết sạch sẽ luôn ) . Quán dành cho hs - sv khu vực Nhà Bè .Xem thêm",36
316,Dân Bích Chương,6/11/2017 2:39,7.6,"Bột chiên bình dân gần nhà , bột chiên được làm từ bột khoai môn nên ăn béo bùi mà chiên giòn lắm . 15k/ 1 trứng còn 2 trứng thì 18k . Quán thực ra là 1 xe nhỏ kế dãy nhà trọ số 2375 Huỳnh Tấn Phát thôi . Bình dân mà ngon lắm nhìn cũng vệ sinh . 1 phần có luôn gỏi đu đủ giòn giòn và bịch nước tương ngọt , nước tương pha ngon và vừa miệng lắm . Mẹ mua cho ăn riết mỗi khi chiều về , ăn ghiền luôn đó .Xem thêm",36
317,Dân Bích Chương,3/9/2017 2:13,7.4,"Bột chiên bình dân gần nhà , bột chiên được làm từ bột khoai môn nên ăn béo bùi mà chiên giòn lắm . 15k/ 1 trứng còn 2 trứng thì 18k . Quán thực ra là 1 xe nhỏ kế dãy nhà trọ số 2375 Huỳnh Tấn Phát thôi . Bình dân mà ngon lắm nhìn cũng vệ sinh . 1 phần có luôn gỏi đu đủ giòn giòn và bịch nước tương ngọt , nước tương pha ngon và vừa miệng lắm . Mẹ mua cho ăn riết mỗi khi chiều về , ăn ghiền luôn đó .Xem thêm",36
318,Dân Bích Chương,28/7/2017 21:34,7.6,"Bột chiên bình dân gần nhà mình , chưa kể quán làm bột khoai môn nên ăn béo bùi mà chiên giòn lắm . 15k/ 1 trứng còn 2 trứng thì 18k . Quán nói vậy thực ra là 1 xe nhỏ kế dãy nhà trọ số 2375 Huỳnh Tấn Phát thôi . Bình dân mà ngon lắm nhìn cũng vệ sinh . 1 phần có luôn gỏi đu đủ giòn giòn và bịch nước tương ngọt , nước tương pha ngon và vừa miệng lắm . Mẹ mua cho ăn riết mỗi khi chiều về , ăn ghiền luôn đó .Xem thêm",36
319,Thiên Quân Diệp,22/8/2020 12:07,8.2,"Chợ không lớn , nhưng các thứ thực phẩm tươi sống khá đầy đủ, đặc biệt là tôm cá rất tươi ngon, giá cả phù hợp.Xem thêm",37
320,Thanh Nhi,3/6/2018 22:11,5.0,Trong chợ này buổi sáng có bán chuối nướng với ốc đấy app chạy sâu vào bên trong xíu nữa là thấy ạ.Bán cực ngon lại rẻ nữaaaXem thêm,37
321,Dân Bích Chương,6/1/2018 2:09,7.4,"Nguyên khu chợ gần nhà mình bán tá lả món hết , từ ăn no đến ăn vặt mà nhiều hàng quán gần chợ lại có biển hiệu chi đâu nên dồn dồn lại mua ăn thôi . Mình thích bánh bèo nước dừa với sinh tố 10k ở đây lắm , rẻ quá rẻ nên chất lượng không xứt sắc cho lắm . Tuy nhiên kiểu bình dân , ăn vặt thì ok nè . Sinh tố thì mình thích mấy loại như mít , dừa hay dưa gang hơn vì thơm với giá nguyên liệu rẻ nên đậm đà hơn mấy cái như sinh tố dâu .Xem thêm",37
322,Dân Bích Chương,18/11/2017 1:30,7.4,"Kiểu chiều hôm qua lười ăn í nên trước khi về nhà tấp vào mua sinh tố uống để nuôi dưỡng cơ thể , không có xe bán hoành tráng nhưng có món sinh tố dưa gang với sinh tố hạt sen lạ lạ nè , giá 10k/ ly thấy cũng ok , rất ư là hs - sv . Kế bên có chị bán mít và thím bán tôm sống 🦐 nữa . Vòng vòng xung quanh đây nhiều món nhiều hàng quán lắm , đủ thứ từ sáng đến chiều luôn . À sinh tố dưa gang ngon nha .Xem thêm",37
323,Dân Bích Chương,6/11/2017 21:19,7.8,"Nhà mình khu này nên lười ra Sài Gòn chơi , lăn lộn ở đây cũng ok lắm nè . Thường mình hay được ba mua Sinh Tố gần chân cầu Phú Xuân cho uống , mình khoái sinh tố dừa với sinh tố mít nhất . Lâu lâu cũng hay ăn phở với bún thịt nướng nữa . Hôm nay có chú xe đẩy bán bánh đúc nước cốt dừa , ngoài ra còn bánh chuối với bánh ít trần , bánh đúc còn 15k nên lấy mão hết nè , ăn kèm nước mắm nước dừa lạ miệng . Bánh ít trần không thơm cốt dừa như bên chợ Xóm Chiếu cho lắm .Xem thêm",37
324,Dân Bích Chương,2/7/2017 21:56,7.6,"Ở xa xôi nội thành nên mình cũng không biết ăn gì khi cháy túi cả , hay sáng sớm đi làm gấp phải mua gì ăn sáng thì ở đây cứu đói cũng ổn lắm . Hôm qua mẹ mua cho ly sinh tố dâu , uống khá ok , 15k à . Xe sinh tố ngay chỗ sửa xe dưới chân cầu í . Ly trắng kia là sinh tố hạt sen , uống 1 phát tinh bột và sữa đầy đủ 😂😂 khu này cơm tấm với bột khoai môn chiên ăn cũng ổn lắm . Sáng sớm thì có phở bò . Dưới chân cầu phía Nhà Bè thì bán hải sản tươi sống , nhất là ốc ( gần phà qua Cần Giờ mà ) . Thánh địa của mình là chỗ này 😂Xem thêm",37
325,mr.khanh,11/4/2018 8:20,9.0,Cơm nói chung ngon k chê vào đâu đc . Qán phục vụ rất là okXem thêm,38
326,Dân Bích Chương,10/4/2018 0:36,7.8,"Gần nhà có mấy tiệm cơm à , thường đó giờ mình hay ăn ở Thanh Ngọc nhưng hổng hiểu sao ưng gà bên này hơn Thanh Ngọc nên chuyển qua mua cơm gà bên này luôn . Gà chiên hay nướng gì cũng không bị nêm mặn như bên kia , giá cả khá bình dân , ăn ổn . Mỗi phần cơm có kèm luôn bịch canh . Nhìn tổng thể không gian 2 quán đều bình dân mà ở Bảo Ngọc ăn điểm không gian nhìn coi bộ sáng sủa hơn . Khách đa phần là dân lao động .Xem thêm",38
327,ngan2653,20/3/2018 23:27,9.8,"Quán bán khá lâu khu vực thị trấn Nhà Bè.
Quán sạch sẽ, cơm tấm thơm lừng, nước mắm bá cháy bồ chét.
Thử đi không uổng tiền của bạn đâu
Giá bình dân chỉ 25k / phần cơm tấm sườn bự chà bá
Giữ xe free, Trà đá Free, Canh Free
Chỗ ngồi trong nhà sạch sẽ, thoáng mát
Đi ngang quán bị mê hoặc vì mùi sườn , gà nướng thơm nức mũi. Quán bán từ sáng đến tối. Trưa còn có thêm một số món cũng ngon như: Đậu Hủ Dồn Thịt, Cá Kho Thơm.
Món đặc biệt của quán là Canh Khổ Qua ăn không bị đắng, nhân cá thác lác dai dai ăn rất là ngon.
Ai đi chùa Bà Châu Đốc , Nhà Bè thì ghé đây ăn ủng hộ.Xem thêm",38
328,jin0423,19/3/2018 2:14,9.4,👍🏻👍🏻👍🏻Xem thêm,38
329,Dân Bích Chương,26/11/2017 11:42,7.6,"Mới được ba mua cho ăn trưa nè , quán cách nhà mình tầm 800 mét thôi . Mình thèm cơm gà nướng mà mấy nay nhà có việc nên hổng có nấu cơm . 1 hộp được cái đùi gà , bẻ dẹp ra nhìn có vẻ to nhưng được cái đùi gà ướp nhìn hấp dẫn , vị đậm đà , gà nướng chín , không thấy lớp thịt hồng cũng đỡ lo nè . Được free 1 bịch canh cải kèm thịt nạc nho nhỏ . Đó giờ mới ăn bên Bảo Ngọc lần đầu , sẽ quay lại .Xem thêm",38
330,Trang Nguyễn,23/10/2019 20:44,9.8,Trà sữa ở đây khá ngon ^^ thích cái hương vị ở đây. Ly to nên tính ra cũng ko mắc lắm. sẽ còn ủng hộXem thêm,39
331,foodee_c61fd3d4,19/10/2019 14:31,10,"Mình thích bánh tráng cuốn ở đây! 1 hộp đầy có thêm sốt mayonnaise o trên , chỉ 15k mà ăn no luôn. vừa ngon vừa rẽ nữa !Xem thêm",39
332,Lee Hue,19/10/2019 14:01,9.8,"Hôm qua vừa chạy qua mua về dùng thử, vì nghe mấy đứa bạn cùng phòng uống xong khen quá. Quả thật hương vị khác hẵn, ngọt thanh và béo từ sữa chứ không ngọt gắt của đường như các chỗ khác. và thạch phô mai thì miếng phô mai bên trong to. Thật đáng đồng tiền bát gạo !! sẽ ủng hộ dài dài.Xem thêm",39
333,Marry Lou,19/10/2019 13:12,10,Trà Sữa ở đây vị thanh không quá ngọt oke lắm à nhaXem thêm,39
334,Nhi Yến,18/10/2019 17:57,9.0,"Mình thích món ăn tại đây Ly to khủng mà giá khá bình dân, thích bánh nhất bánh plan :D Ở đây có cả Tarot nữa. Ai chưa thử hãy thử 1 lần nhé, cá nhân cảm thấy rất đúng <3 Sẽ quay trở lạiXem thêm",39
335,Nga Trần,6/11/2017 23:55,8.0,"Mình đi theo bản đồ trên Foody. Lúc đi đường Nguyễn Văn Tạo chạy thẳng thì mấy bạn để ý nhìn bên tay trái có Khu công nghiệp Hiệp Phước thì rẽ trái vào. Xong chạy thêm 1 đoạn nhìn bên tay phải sẽ có biển hiệu của Nhà hàng ẩm thực Cau Vua nha. Nhà hàng sinh thái thoáng mát nguyên cả 1 khu rộng ơi là rộng kiểu như Bình Quới vậy đó. Có hồ phun nước nữa. Những món ăn dân dã mà mình nghĩ là ai cũng sẽ hợp khẩu vị. Trong đó có 2 món signature ngon nhất là:
_Gỏi bò Cau Vua - 109k 1 đĩa khá nhiều, thịt bò mềm ko bị dai nha.
_Cá lóc sốt Mekong - 119k da cá chiên giòn, bên trong thịt mềm, ướp ngon. Mình ko thích ăn cá mà còn muốn ăn hoài món này lun.
Cả 2 món trên là món tủ của đầu bếp ở đây. Nghe nói món này đem đi thi cuộc thi đầu bếp gì đó và đoạt giải đó nha. Và đúng là 2 món này rất đặc biệt. Vị ngon nổi bật, ăn 1 lần là ấn tượng liền, khác với những chỗ trước đây mình từng ăn qua. 2 món này đã được nêm nếm rất là ngon rồi nhưng mình vẫn có thể cuốn thêm với bún và rau rồi chấm với nước mắm đi kèm nha. 
_Đậu hũ hải sản giấy bạc- 109k với tạo hình con thiên nga đẹp mắt nhiều rau củ đi kèm ăn ko đỡ ngán.
_Nghêu hấp thái - 69k cũng ổn, dễ ăn.
Không gian phù hợp với gia đình, công ty vì. Có cả phòng VIP máy lạnh riêng tư. Tuy đi xa nhưng bù lại đồ ăn ngon, giá cả hợp lý, có thể nói là rẻ vì được giảm thêm 20% trên Tablenow nữa. Mỗi khu sẽ có 1 nhân viên phục vụ riêng bàn mình nha, kêu là tới liền. Mà nhân viên chu đáo lắm. Để ý khách thiếu khách cần gì là mang tới liền chưa kịp nhờ lun. Nhà vệ sinh sạch sẽ, có cả lược chải đầu trong phòng của nữ. Wifi khá mạnh nha.Xem thêm",40
336,Dân Bích Chương,1/11/2017 6:39,8.0,"Nhà hàng nằm khá gần nhà mình ( mình ở Nhà Bè phía Phú Xuân nên tiện đường lắm , cũng dễ kiếm quán ) . Không gian rộng , thoáng lắm , có phòng vip máy lạnh cho ai có ngu cầu luôn . 1 hồ thuỷ hải sản nho nhỏ . Mình mê món cá lóc chiên giòn sốt Mê Kong lắm ( món này nghe nói anh đầu bếp đoạt giải nhất nấu ăn luôn nha ) , 119k+ cho 1 con , ngon phát ngất í 😍 . Gỏi bò Cau Vua 109k+ ngon , bò nhiều , cuốn bánh tráng được nè , cá lóc chiên muốn cuốn cũng ok luôn . Đậu hủ hải sản giấy bạc 109k+ , dễ nhậu nha hahaa 😂 đồ ăn cũng quá trời . Nghêu hấp Thái 69k+ màu đẹp , ok nốt . Tính ra menu giá hợp lý . Đi 4 người hơn 500k xíu à , luôn nước ngọt và thuế 10% í . Có dịp đưa ba mẹ ghé quán cuối tuần cũng ok , yên tĩnh bao relax nhé 😍Xem thêm",40
337,Bob Bé Bỏng,31/10/2017 9:48,8.0,"Nhà hàng theo kiểu như du lịch sinh thái vậy , nằm ở Nhà Bè , gần nhà bạn mình nên qua đó chơi rồi ghé ăn uống luôn . Mình ăn món Nghêu hấp Thái giá 69k+ thấy cũng ok , nghêu cũng mập thịt , nhiều , nước dùng ok , cay cay nhẹ . Món cá lóc chiên sốt Mê Kong ngon lắm luôn , sốt lạ và cá chiên giòn . Nhìn chung thấy menu cũng giá ổn , nhà hàng mà giá vậy là rẻ rồi . Ngoài lều chòi còn có phòng VIP máy lạnh , không gian thoáng và mát mẻ . Tuy hơi xa trung tâm nhưng yên tĩnh .Xem thêm",40
338,Hoàng Hải Nguyễn,31/10/2017 1:15,8.4,"Nhà hàng nằm trong khu công nghiệp Hiệp Phước huyện Nhà Bè, đi thẳng đường Nguyễn Văn Tạo sẽ thấy cổng kcn bên trái. Nhà hàng thuộc kiểu sinh thái nên đến đây có cảm giác hòa mình vào thiên nhiên sông nước hữu tình với những nhà chòi nằm trên hồ rất mộc mạc và dân dã. Ngoài ra vẫn có khu phòng vip cho những khách cần đặt tiệc riêng nhé. Những món ăn phong phú đa dạng và khá vừa miệng. Mình ấn tượng với món cá lóc sốt mekonh và gỏi bò cau vua đặc trưng của nhà hàng mà giá cả hợp lý chỉ tầm 109k/ món. Nhân viên vui vẻ nhiệt tình và nhanh nhẹn. Nhà hàng này là nơi thích hợp cho đãi tiệc hay họp mặt bạn bè lắm nha.Xem thêm",40
339,Duy Kave,10/11/2019 20:52,6.4,"Mỳ ngon,sợi mỳ đúng như mình thích,giá rẽ nên đổi lại đồ ăn ít hơn,nhưng k s,mình vào để thưởng thức sợi mỳ vs nc dùng thôi,bạch tuộc khá ngon và dai nhé,mình sẽ quay lại nữa ko? Có chứ 😋Xem thêm",41
340,Lê Đức Phát Lê,1/2/2019 16:50,8.0,Mỳ ăn ngon giá cả lại hợp lý . Chắc sẽ ủng hộ quán dài dài vì ăn một lần là ghiền 😂🤣Xem thêm,41
341,Việt Nguyễn,27/7/2018 12:29,8.2,"Mì cay  và cơm cuộn rất ngon , giá cả hợp lý so với các tiệm mì cay khác . Sẽ giới thiệu bạn bè gần xa đến ủng hộ quánXem thêm",41
342,khương0404,23/7/2018 7:48,8.0,"Quán ăn rất OK. Lựa chọn của nhà mình khi muốn ăn mỳ cay . Nhưng mấy món còn lại không được ngon. Hôm trước mình ăn mỳ cay với gia đình có kêu thêm tokbokki. Tok để lâu nên hơi bị chua , chả cá cũng không ngon cho mấy, nói chung mỳ cay thì ăn ổn.Xem thêm",41
343,mary,1/4/2018 16:18,8.0,Ăn được lắm ạXem thêm,41
344,top linh kien com,6/3/2021 21:17,9.4,"Chiều cuối tuần buồn, bụng hơi đói bèn bò lên foody gọi món ăn cho đỡ đói, thấy quán ở gần đền quan thánh***( ngay bệnh viện Tân Hưng), quận 7 cũng gần nhà nên đặt luôn

Mới đặt xong đang xem phim cái tầm 10 phút có món ngay để chén -> Giao gì nhanh dữ

Mở hộp ra thì Woa, thơm quá, ăn khí thế quá ngon, 
Tương cho 3 loại luôn, quán cho tươbg nhiều ăn không hết tha hồ ăn

Quán miễn phí dưa leo nhưng do mình có mua đậu bắp nên không lấy 

Nhìn chung giá khá rẻ so với các quán khác mình đã từng ăn 

Sẽ quay lại ủng hộ dài dài 👍❤️❤️❤️Xem thêm",42
