UserID,User,Review Time,Rating (10),Comment,RestaurantID
352,Surien,6/10/2020 21:26,1.0,Mình order 4 món nhưng quán nói hết 1 món canh và 2 món cơm. Mình đồng ý đổi qua 2 món cơm khác và bỏ luôn phần canh. Vậy thì phải tính tiền 3 món chứ. Đằng này quán cố tình lấp liếm tính full tiền 4 món với shipper,138
353,Đặng Justin,4/8/2020 13:54,4.4,"Dĩa cơm hai miếng sườn nhỏ xíu (26k), cơm vừa đủ nhiều. Mất hai mươi phút để nhân viên tính tiền và thối đủ tiền cho khách. Cô chủ quán trẻ phục vụ chậm chạp, dù quán khách không đông lắm. Sẽ không ghé lại ăn nữa!",138
354,Nguyễn Đậu Thanh Lâm,18/12/2019 18:22,1.0,"Hộp cơm bốc mùi hôi, mở ra thấy miếng sườn lạnh ngắt đen sẫm bốc mùi, trứng cũng vậy. Như kiểu hàng thải. Đến gói canh còn có mùi như bao ni lông cháy. Cơm thì ướt,hôi,mà hột thì cứng(chắc cơm thiu). Vứt hết ,chả ăn luôn. Quán làm ăn dơ bẩn,thiếu trách nhiệm.Né cái quán này ra.",138
355,Quách Minh Anh,11/12/2019 21:09,1.0,"Mình đặt 2 phần cơm sườn kho 30k/phần và nhận dc 2 hộp ""cơm""",138
356,B Mai Luu,20/10/2019 13:57,7.4,"Quán nằm ngay trên mặt tiền đường , buổi trưa nắng và đói tụi mình thấy quán có vẻ đông ghé vào ăn luôn. Nhìn menu khá rẻ, tầm 2 mấy 2 mấy k à. Tụi mình gọi đĩa cơm sườn trứng ốp la 23k. Sườn mềm, k bị khô, đậm đà , ướp k quá ngon nhưng mặn mặn vừa miệng. Nước mắm ngon. Giá rẻ còn có kèm thêm bát canh . Cơm cho cũng nhiều.
Giá cả và chất lượng như vậy là quá ok, lý tưởng khi bị viêm màng túi😂
Phục vụ nhanh nhẹn, nhiệt tình",138
357,Thao Nhien Nguyen,10/8/2019 12:48,7.0,"- Giá cả: 22k, mua về tính thêm 6k dịch vụ bên Now
- Khẩu vị: khá ngon nhưng nước mắm hơi ít",138
358,Gorsin Young,6/8/2019 11:50,7.4,"Hôm nay ăn một phần bì trứng 22k, bì nhiều 2 quả trứng ốp. Bì ăn được. Giá bình dân.",138
359,Gorsin Young,12/7/2019 23:39,7.8,"Mấy hôm nào viêm màng túi lại tới tiệm này ăn cơm. Giá rất bình dân từ 20k đến 30k.

Hộp cơm sườn non ram mặn, có cỡ 4 cục sườn, cơm cũng tơi, thịt nêm nếm vừa miệng, được tặng thêm 1 bịch canh, giá 24k. Thích hợp với sinh viên học sinh.",138
360,Foodee_7bpiorf9,16/6/2023 18:14,10,Cơm ngon đậm vị,141
361,Foodee_Lcxvl3yc,16/6/2023 18:02,10,"Cơm tấm ngon, nhiều món ăn đa dạng, sạch sẽ!",141
362,Foodee_Lcxvl3yc,16/6/2023 18:02,10,"Cơm tấm ngon, nhiều món đa dạng, quán sạch sẽ!",141
363,Thủy Phan,16/6/2023 17:53,5.0,Trang trí đẹp nữa 😍,141
364,Huyền Nguyễn,16/6/2023 17:07,5.0,"Cơm tấm ngon xuất sắc, chỉ muốn ăn mãi món này thôi",141
365,Nhỏ Cô,16/6/2023 15:19,10,"Rất ngon, hợp khẩu vị",141
366,Foodee_C7k55tp2,16/6/2023 15:19,10,"Chuẩn cơm tấm đây rồi ạ. Sườn thơm nức mũi luôn, cơm mềm ngon. Trang trí quá đẹp mắt nữa ạ. Giá lại học sinh cơ. Không chê được điểm gì luôn á.",141
367,Mecuabi93,16/6/2023 14:56,10,"Lần đầu đi ăn cơm tấm vẫn còn rất ấn tượng!.com ngon lắm mọi ng ơi!,sườn thì mềm!ăn riết bị ngiền luôn á!.hết nước chấm quán nhìn rất sạch sẽ,k gian rộng sẽ ủng hộ dài dài",141
368,Nhunhu123321,16/6/2023 14:15,5.0,Ngon phục vụ chi đáo❤️,141
369,Foodee_Faeec580,16/6/2023 13:43,10,Cơm tấm là món ăn mang đậm chất*** gói gọn trong đó là tonh hoa của dân tộc mà chỗ này mình ăn rồi ngon lắm luôn á cơm chín ngon đều sốt vừa thanh,141
370,Phụng Hoàng,16/1/2021 7:40,9.0,Ban đầu mình order bún thịt nướng ăn thử thì thấy quán bán cũng ngon nên đợt sau order cơm thì trời ơi ta nói cơm tấm ngon đúng ý mình. Mình là 1 người ăn cơm tấm khó tính cực kỳ nhưng cơm ở quán bán mình ăn thực sự rất hài lòng . Thịt mềm ngon ướp vừa đậm đà nước mắm ngon cơm ko bị khô rang chỉ có chả là ko hợp vị mình thôi nhưng túm lại với giá này thì quán xứng đáng cơm tấm ngon nhất Gò Vấp (lo ăn***dở mới nhớ ra chụp hình _._ ),144
371,Tuấn Anh,14/1/2021 13:03,9.0,"Nói không phải tâng bốc chứ trước giờ mình chưa ăn sườn chỗ nào mềm hơn chỗ này, nước mắm ngon, cơm không bị thấm nước mắm quá nhiều, đồ chua cắt nhỏ dễ nhai, chỉ có dưa leo lâu lâu hơi yểu vì để chung, không có canh gì ngon để ăn kèm là điều có hại.
Nên ăn sườn mỡ vì chỗ này làm sườn mỡ rất ngon.
Giá quá rẻ cho một dĩa cơm tấm, nếu đặt baemin thì lúc nào cũng được giảm giá nên thành ra một hộp cơm có 20k là cùng. Quá ngon so với giá thành.",144
372,Thái Quang Giáp,26/10/2020 16:23,10,"Thịt ngon, mềm đúng khẩu vị mình thích, buổi trưa nắng nóng có thêm bịch canh khổ qua ăn quá đã",144
373,Thuỳ Lưu TranG,23/10/2020 20:54,9.0,"Cơm ở đây chỉ nói 1 từ ngon và rẻ. Thích nhất vẫn là thịt nướng ở đây, mềm và vị rất vừa ăn. Ai nói gì nói chứ mình thấy vẫn rất đáng đồng tiền nha. Ahihi.",144
374,Thùy Thân,19/10/2020 13:12,2.6,"ord 2 phần bún nem thịt nướng. mở hộp bún ra hết hồn( này mình quên chụp lại). 1 cục nem nhỏ xíu với mấy miếng thịt. nhìn sơ sài chán hẳn. thêm combo dưa leo mềm xèo. ăn mà tưởng dưa muối. k dám ăn nữa. nước mắm thì mặn. 
Say bye!",144
375,Hà Thái,4/6/2020 13:38,10,"Cơm ngon, sường ướp rất vừa ăn",144
376,Bảo Nguyễn,29/5/2020 10:00,9.0,Khách hàng đặt cơm từ 10h trở lên sẻ được tặng kèm canh theo ngày,144
377,Khôi Nguyễn Tất,29/5/2020 9:47,10,"Cơm ngon nhưng đặt hàng thì có canh mà ra tới quán ăn lại hết mất canh, Anh chủ lôi bình trà bắc để trước mặt nên làm ly, tới tối vẫn k ngủ đk",144
378,Bích Huyền,21/5/2020 13:07,1.2,Ăn miếng nem hôm qua bị chưa đi tiêu chảy từ hôm qua tới giờ chưa hết,144
379,Bích Huyền,21/5/2020 7:48,1.2,Ăn nghe có mùi gián mà quán bảo kh có còn thịt thì sống còn đỏ chưa chín giống như xào chứ kh phải nướng mà quán bảo minh kh có là sao,144
380,Tuan,5/4/2020 12:25,1.0,"Đặt trên Now phần sườn trứng 30k đã thanh toán luôn rồi, anh Now tới mua thì bảo 35k còn nói chuyện nạt nộ lớn tiếng giọng Bắc. Thà bố m chết đói còn hơn đặt quán này. Quán rẻ rách, nói thế cho nó vuông. Chỉ tội thấy a Now nghe chúng nó chửi lớn tiếng",145
381,Sale Onl,8/12/2019 9:09,3.0,"Dở*** sáng sớm đặt ăn sáng, cơm thì có mùi hơi hôi, sườn bì mà giao tới cục thịt gì mặn chát rim vs xả, làm ăn như quần ngta vậy đó",145
382,Thanh Thủy Trần Trần,12/6/2019 19:52,7.8,"Một trong những quán cơm tấm bình dân, khẩu vị cũng hợp với cá nhân mình. Quán có nhiều chi nhánh, nhưng tập hợp nhiều nhất là ở quận 10. Mình ăn ở đây bởi lời recommend của bạn, quán bán rẻ thường thường một dĩa sườn bì hay sườn ốp là 26k, sườn rất to, chả cũng nhiều. Có thể nói chi nhánh này bán rẻ nhất so với chi nhánh lãnh bình thăng. 
Nhân viên phục vụ cũng mau mắn, cơm phục vụ rất nhanh, trưa thì nhiều người đến ăn nên quán khá đông. Có điều hơi nóng.",145
383,Van Ngoc,31/1/2019 12:47,5.0,"Nhà mình thường ăn hoặc mua thức ăn ở quán này cả hơn 1 năm nay. Trưa nay, mình mua miếng sườn nướng thì người bán đưa ngay cho miếng sườn cũ, chảy nhớt, có vị chua. Mình đem về nhà mới phát hiện ra. Mình sẽ không bao giờ đến quán này nữa.",145
384,Trangg Trangg,18/11/2018 12:42,5.0,Đặt thịt luộc cà pháo. mà KHÔNG BAO GIỜ CÓ CÀ PHÁO là sao????,145
385,Đôrêmông Nguyễn,29/7/2018 23:42,7.0,"Xưa mình hay ăn quán này hồi mới mở thích lắm, lâu rồi mới quay lại hình như đổi chủ thì phải (tại nhớ có mấy cô lớn tuổi bán), để xe phía trước quán do hè khá rộng, mình đi b tối cũng hơi trễ có 1 chị có bầu vs 1 bạn phục vụ nam bán (& như có chú giữ xe nữa). Mình ăn cơm mắm chưng vs lạp xưởng, mắm ngon, cay nhưng hơi mặn, lạp xưởng ngon nhưng kiểu tối hơi khô hay sao đó, canh hơi nguội (như hâm lại lửa nhỏ ah), có mỗi cơm nóng thôi. Bạn mình ăn gà kho kêu ngon. Mà chắc rút kn đi ăn b trưa cho nóng hổi ^^
Được cái ăn 2 món mà 2 dĩa cũng ko đắt lắm nên khá rẻ hơn bên cơm tấm Vĩnh Viễn luôn, tiết kiệm tiền mà ăn vẫn no :))",145
386,Lê Nguyễn Phương Anh,18/3/2018 17:28,3.8,"Mình và bạn hay đến đây ăn vì thấy ở đây làm đồ ăn khá ngon, giá lại rẻ, nhưng tầm 2 3 lần trở lại đây thì thấy không được ổn cho lắm. Thứ nhất là phục vụ hay quên nên phải nhắc, thái độ cũng ko đc nhiệt tình lắm, đỉnh điểm là lần này lúc mình và bạn đến gọi 2 dĩa sườn mỡ thì bảo là sườn chưa nướng nên phải đợi, bọn mình vẫn đợi được, chỉ hỏi là nướng khoảng bao lâu thì chị phục vụ ấy nói là lâu lắm, lát sau thì anh nướng sườn bảo chỉ đợi 5 phút. Thứ hai là lúc mình và bạn đang ăn thì phát hiện trong chén canh có sâu, bọn mình có gọi phục vụ để giải quyết nhưng ko thấy phản hồi. Lát sau bọn mình mới gọi lại lần nữa để yêu cầu giải quyết nhưng không nhận được kết quả giải quyết thỏa đáng vì họ ko đề xuất được bất kì hướng giải quyết nào, đến khi bọn mình gợi ý là giảm giá thì mới trừ tiền phần cơm thêm và ly trà đá. Thật sự ko phải là bọn mình muốn làm khó dễ gì nhưng mà thái độ và cách giải quyết như thế này làm bọn mình cảm thấy không muốn quay lại nữa dù trước đây rất thích quán.
Xem thêm",145
387,Marny Nguyễn,11/2/2018 21:24,6.6,"Mình đặt giao hàng qua delivery chứ không đến ăn nên không rõ về những thứ khác, chỉ thấy đồ ăn khá ổn, thịt ngon và mềm, canh nhiều. Hộp đồ ăn cũng đẹp mắt, có kèm đầy đủ muỗng, khăn giấy... 
Giá thì quá tốt rồi, rất hợp với sinh viên như bọn mình, tính ra hôm nào ngán đồ ăn canteen quá thì đặt ở đây cũng được, giá tương đương, phí ship không đáng bao nhiêu vì khá gần kí túc xá.
Không biết các chi nhánh khác thế nào chứ được như quán này thì sinh viên như mình sẽ ủng hộ dài dài.",145
388,Leo Ng,30/7/2017 13:42,5.0,"Giá quá rẻ, 1 hộp sườn bì 23k, cơm nhiều quá. Quán bình dân nên sập sệ. Tiền nào của đó thôi, ăn tạm được chứ không ngon, nước mắm ngọt như nước đường ấy. Ăn cho biêt chứ không quay lại, rẻ quá cũng không biết quán mua nguyên liệu thế nào.",145
389,Tahoangchau Ta,25/3/2017 1:08,7.8,"Quán có biển hiệu lớn, nổi bật nên dễ tìm. Chỗ để xe hơi nhỏ so với quán mà phải tự dắt xe, ko thoải mái chút nào. Menu lớn ngay trước quán và giá cả khá bình dân. Thịt ướp khá ngon, chả bình thường còn ốp la thì lòng trắng còn ướt chút chút. Canh ko có gì nổi bật cả nhưng tính chung quy về giá cả lẫn chất lượng thì tốt. Có khăn giấy khô free, trà đá phải mua, cơm thêm 1k/1dĩa chừng 2/3 chén cơm. Nhân viên phục vụ nhiệt tình nhưng hay quên nên phải kêu 2 3 lần.",145
390,Nghiem Nguyen,18/6/2021 12:48,3.8,"Hôm nay là lần thứ 2 thứ 3, mình ăn cơm mà khá nhiều sạn. Khi nhai nó kêu cốp cốp, âm thanh rất kinh dị
Lần trước cách đó tầm 1-2 tháng mình cũng bị 1 hộp cơm rất nhiều sạn, nhưng cứ nghĩ là mình đặt buổi tối nên ngta còn cơm dưới đít nồi....Nhưng không hề, lần này mình đặt lúc trưa 12h mà vẫn sạn y chang vậy

Trời ơi, sống có đức chút đi ạ
Ăn vậy mà sinh bệnh luôn đấy ạ",149
391,T4_ Eattheworld,3/2/2021 12:57,6.6,"Ba đi mua về cho 3 đứa ăn , hồi đó hay ở gần bên đó nên ăn thường xuyên, nay đỡ rồi 😆😆😆
Giờ ba mua về ăn vẫn thấy ok, có điều thịt bị cháy hơi nhiều 🤣🤣🤣
@t4_eattheworld",149
392,Kim Anh,23/9/2020 12:40,1.0,"Trưa nay ghé quán, chắc do sự***ngục mà mình có thể đợi nửa tiếng để mua 1 hộp cơm ,quán thì đông mà có đúng 1 người lấy thức ăn, người đến sau thì lấy cơm trước, chú kế đợi lâu quá cũng bỏ về, để khách vs mấy anh baemin chờ mòn mỏi. Ta nói nó tức, mà lỡ đợi rồi. Tức tức tức.. . Không bao giờ ghé quán. Không 1 lần nào.",149
393,Ha Giang Cao,23/8/2020 13:05,3.4,"Đặt thêm chả trứng mà quán không thêm vào. 
Số điện thoại thì không liên lạc được
Lần sau mong quán sẽ cẩn thận hơn",149
394,Mio Phan,14/3/2020 12:32,8.2,"Hôm rồi do công ty buổi trưa không nấu cơm nên mình tìm thử xem có gì ăn không thì thấy quán này :3 Còn được giảm giá nữa nên đặt luôn
Tiệm khá gần công ty nên giao nhanh, cơm nóng canh cũng nóng nhen 😁😁
Mình gọi sườn chả sau giảm luôn ship còn 25k mà được miếng chả lớn với miếng sườn to cũng ok quá nè 😍😍
Cơm ngon, nóng. Chả vừa vị, thịt nướng cũng còn ẩm nên ăn ok. Bị cái hơi thiếu rau các kiểu với mình có note ít cơm nhưng cũng còn hơi nhiều tẹo 🤣🤣
Nói chung với tầm giá 25k mình khá ưng ý nhen hehe
Xem thêm",149
395,Bi Min,12/12/2019 13:43,2.6,"Mình ăn bên này cũng được vài lần , đồ ăn làm cũng vừa khẩu vị , chỉ có 1 cái là mỗi lần gọi món hay kêu nhân viên k ai thèm trả lời , có nghe cũng giả điếc hay sợ mình xin đồ ăn cũng k biết nữa ^^ . Chắc do quán bán đông nên nhân viên không cần khách. Mình nghĩ chủ quán nên để ý tới vấn đề này. Chúc quán luôn đông khách .",149
396,Xuan Vu,7/10/2019 12:56,4.6,"Mình order cơm trưa ở quán thông qua app của Grab. Mọi lần mình vẫn hay ăn Cơm sườn non ở đây thì khá ổn, nhưng hôm nay mình thử order món khác là cơm gà chiên nước mắm, cá nhân mình thấy rất dở, sốt của cánh gà mùi vị rất giống mấy loại sốt ăn kèm với nem nướng, phần da gà mềm và không hề có một tí nước mắm nào. Cơm thì bị hơi sống, sẽ không bao giờ ăn ở quán này nữa.",149
397,Dung,7/8/2019 13:15,7.8,"Nay mới ăn thử cơm tấm Cô Hoa. Hộp cơm nhiều, sườn ướp vừa miệng, không khô cứng, nước mắm ngon. Có thêm bịch canh kèm theo. Giá bình dân, hộp cơm sườn chỉ 22k",149
398,Anh Duy,30/7/2019 13:01,10,"Cơm tấm cô Hoa ở Lãnh Binh Thăng mới biết đây là thiệt thòi lớn của mình . Đi làm ngang mỗi ngày mà k biết chỉ khi foody với grab có đặt thử vào nhìn một loạt menu giá quá trung bình đặt ăn nhiều món nhưng review món cơm sườn bì chả này.
Cơm được bới đầy ăn no so với các quán khác đó là điều mà thích chọn quán này, sườn nướng mềm dày vừa phải chín sâu vào trong k có bị khô dù ăn buổi nào cũng vậy thích nhất sườn mỡ ba rọi nướng, bì thid sơ chết rất ngon k quá nhiều thính nên k ngán lắm , chả cắt miếng to k tanh trứng ăn khá hợp khẩu vị thường sẽ có dưa leo hoặc cải chua... nước mắm 
 Hợp khẩu vị ngon lắm, trong nước mắm có củ cải đỏ trắng như bánh xèo vậy hấp dẫn, tóp mỡ chung với cơm giòn giòn béo ngon lắm. Nói chung quán bán sớm thời gian hết khá dài nên ăn sang tới tối vẫn còn được thời gian chính xác đóng cửa nghĩ k nhớ. Món ăn thấy giá hợp dân lao động ăn no ngon nhìn hộp đồ ăn sạch sẽ thích lắm.
Xem thêm",149
